-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.443180000000000	-0.424351000000000	1.911710000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
3.798220000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	4.908860000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.559242000000000	-0.424598000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.907428000000000	1.329940000000000	-0.271383000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	0.485317000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
-0.670274000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	-5.445650000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.485317000000000	1.082860000000000	-0.271383000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	3.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	0.528367000000000	0.112473000000000	0.035399600000000	-2.399060000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.560403000000000	1.082860000000000	1.911710000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.484156000000000	1.836460000000000	1.535410000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	-3.274420000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	0.485317000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	3.218000000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	0.180420000000000	-0.477159000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.791366000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	-4.088080000000000	-1.083010000000000	-1.023490000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	-2.399060000000000	0.290058000000000	0.472912000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.560403000000000	-0.424351000000000	1.911710000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.670274000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	0.452969000000000	-5.801160000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.675304000000000	-0.424598000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	3.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	-4.088080000000000	-1.083010000000000	-1.023490000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	1.959790000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.442019000000000	1.329940000000000	-0.674719000000000	-0.164296000000000	4.870270000000000	-0.104075000000000	2.000000000000000
-0.670274000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	-5.445650000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.485317000000000	-0.424351000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	3.000000000000000
3.798220000000000	-0.205931000000000	-0.260996000000000	1.553630000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	-2.399060000000000	0.290058000000000	-2.111910000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.848237000000000	-0.424351000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	1.124700000000000	-0.260996000000000	1.553630000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	-3.443270000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.674143000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.670274000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	-10.623500000000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.675304000000000	-0.424598000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	3.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	1.243580000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.484156000000000	1.329940000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
-0.670274000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	-5.445650000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.485317000000000	-1.103830000000000	-0.350354000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	3.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	1.350550000000000	-0.426607000000000	-0.737314000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-1.606500000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-1.023490000000000	-0.424351000000000	-0.271383000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	-2.399060000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-1.023490000000000	-0.424351000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.907428000000000	1.329940000000000	-0.595218000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	0.327257000000000	4.060080000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.327118000000000	1.329940000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	2.365940000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	-3.443270000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.443180000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	1.243580000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.443180000000000	-0.424598000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
