0.695234000000000	0.720804000000000	0.600778000000000	0.472909000000000	0.345690000000000	0.205316000000000	0.079621900000000	-0.022142400000000	-0.111196000000000	-0.177267000000000	-0.254536000000000	-0.336304000000000	-0.412205000000000	-0.383289000000000	-0.480396000000000	-0.426927000000000	-0.513116000000000	-0.503890000000000	-0.479989000000000	-0.413060000000000	-0.407733000000000	-0.312923000000000	-0.301629000000000	-0.192253000000000	-0.119917000000000	0.040132500000000	0.153636000000000	0.189094000000000	0.358792000000000	0.493240000000000	0.647599000000000	0.790212000000000	0.906446000000000	0.762580000000000	0.634711000000000	0.620608000000000	0.504919000000000	0.370216000000000	0.256692000000000	0.093869000000000	-0.029915000000000	-0.137937000000000	-0.243133000000000	-0.335944000000000	-0.433659000000000	-0.442312000000000	-0.544322000000000	-0.545742000000000	-0.596204000000000	-0.547153000000000	-0.451921000000000	-0.521599000000000	-0.448661000000000	-0.441905000000000	-0.335453000000000	-0.231409000000000	-0.051967700000000	-0.025646200000000	0.116700000000000	0.273737000000000	0.355936000000000	0.409452000000000	0.463754000000000	0.542697000000000	85.000000000000000
0.641316000000000	0.502747000000000	0.429357000000000	0.338706000000000	0.235723000000000	0.115213000000000	-0.052400300000000	-0.167166000000000	-0.264049000000000	-0.348731000000000	-0.434410000000000	-0.474473000000000	-0.501713000000000	-0.493763000000000	-0.471752000000000	-0.467948000000000	-0.427827000000000	-0.409008000000000	-0.344086000000000	-0.291816000000000	-0.206973000000000	-0.185633000000000	-0.073257100000000	0.018136800000000	0.177769000000000	0.294349000000000	0.419728000000000	0.575685000000000	0.671881000000000	0.811865000000000	0.926518000000000	0.903597000000000	0.707195000000000	0.739721000000000	0.650167000000000	0.696321000000000	0.576090000000000	0.466541000000000	0.367704000000000	0.334975000000000	0.199234000000000	0.041491300000000	-0.081621900000000	-0.197478000000000	-0.304215000000000	-0.366583000000000	-0.479323000000000	-0.538533000000000	-0.627616000000000	-0.652444000000000	-0.657576000000000	-0.606422000000000	-0.535711000000000	-0.475984000000000	-0.363229000000000	-0.200169000000000	-0.084518100000000	0.109464000000000	0.252921000000000	0.389763000000000	0.538338000000000	0.631669000000000	0.751060000000000	0.869900000000000	85.000000000000000
0.502720000000000	0.430867000000000	0.407164000000000	0.351195000000000	0.441796000000000	0.273194000000000	0.115434000000000	-0.057988700000000	-0.210747000000000	-0.295575000000000	-0.402175000000000	-0.499341000000000	-0.536973000000000	-0.550500000000000	-0.569611000000000	-0.545949000000000	-0.558856000000000	-0.501642000000000	-0.473350000000000	-0.388656000000000	-0.365340000000000	-0.275603000000000	-0.201798000000000	-0.123986000000000	0.029887100000000	0.132929000000000	0.252035000000000	0.426826000000000	0.554407000000000	0.646617000000000	0.722758000000000	0.804399000000000	0.685910000000000	0.556661000000000	0.459784000000000	0.357325000000000	0.230232000000000	0.097282900000000	0.017321600000000	-0.121868000000000	-0.243401000000000	-0.352608000000000	-0.441880000000000	-0.554770000000000	-0.608742000000000	-0.651354000000000	-0.652295000000000	-0.639009000000000	-0.622733000000000	-0.561531000000000	-0.485813000000000	-0.403785000000000	-0.313547000000000	-0.190779000000000	-0.038214700000000	0.114517000000000	0.322323000000000	0.468050000000000	0.635655000000000	0.807547000000000	0.962071000000000	1.117950000000000	1.184350000000000	0.788794000000000	85.000000000000000
0.217437000000000	0.134474000000000	0.092569600000000	0.055751700000000	-0.027917900000000	-0.139491000000000	-0.315259000000000	-0.452945000000000	-0.542269000000000	-0.571465000000000	-0.626697000000000	-0.618646000000000	-0.664598000000000	-0.644312000000000	-0.658637000000000	-0.618402000000000	-0.608096000000000	-0.574567000000000	-0.512485000000000	-0.422489000000000	-0.419753000000000	-0.342810000000000	-0.295561000000000	-0.165793000000000	-0.135256000000000	0.046799800000000	0.170083000000000	0.317060000000000	0.422253000000000	0.507692000000000	0.492755000000000	0.542273000000000	0.612156000000000	0.496971000000000	0.448956000000000	0.369467000000000	0.238485000000000	0.166146000000000	0.021492800000000	-0.121114000000000	-0.239925000000000	-0.320893000000000	-0.484998000000000	-0.527825000000000	-0.601181000000000	-0.648762000000000	-0.677349000000000	-0.698203000000000	-0.712276000000000	-0.702906000000000	-0.702225000000000	-0.646699000000000	-0.666016000000000	-0.579435000000000	-0.576566000000000	-0.438709000000000	-0.332441000000000	-0.192533000000000	-0.047601900000000	0.065800400000000	0.191941000000000	0.285804000000000	0.421968000000000	0.513586000000000	85.000000000000000
0.708592000000000	0.588709000000000	0.501487000000000	0.435641000000000	0.366161000000000	0.202748000000000	0.090768700000000	-0.046255800000000	-0.147919000000000	-0.205302000000000	-0.294020000000000	-0.331452000000000	-0.390420000000000	-0.388010000000000	-0.408658000000000	-0.405188000000000	-0.377228000000000	-0.306756000000000	-0.322591000000000	-0.229919000000000	-0.192444000000000	-0.109296000000000	-0.075834400000000	-0.016308900000000	0.085809500000000	0.201903000000000	0.413843000000000	0.540306000000000	0.658742000000000	0.778950000000000	0.862563000000000	1.001070000000000	0.768076000000000	0.679504000000000	0.648480000000000	0.530575000000000	0.470246000000000	0.414011000000000	0.372619000000000	0.212338000000000	0.155834000000000	0.019618500000000	-0.098367900000000	-0.117657000000000	-0.232113000000000	-0.293563000000000	-0.373021000000000	-0.340409000000000	-0.359177000000000	-0.336293000000000	-0.371816000000000	-0.263338000000000	-0.337121000000000	-0.334814000000000	-0.236254000000000	-0.175763000000000	-0.060261700000000	0.076486900000000	0.216630000000000	0.359750000000000	0.475694000000000	0.585087000000000	0.694816000000000	0.841839000000000	85.000000000000000
0.681763000000000	0.610417000000000	0.521276000000000	0.416175000000000	0.323216000000000	0.169130000000000	0.024876200000000	-0.123967000000000	-0.229181000000000	-0.330806000000000	-0.422093000000000	-0.515778000000000	-0.536425000000000	-0.555138000000000	-0.572735000000000	-0.523206000000000	-0.533178000000000	-0.486795000000000	-0.462750000000000	-0.365000000000000	-0.342087000000000	-0.235414000000000	-0.180200000000000	0.015602000000000	-0.038491200000000	0.142092000000000	0.274407000000000	0.413116000000000	0.537375000000000	0.617593000000000	0.713090000000000	0.808185000000000	0.977915000000000	0.947937000000000	0.848750000000000	0.737385000000000	0.608979000000000	0.484764000000000	0.323597000000000	0.143694000000000	-0.025466600000000	-0.134515000000000	-0.208605000000000	-0.341523000000000	-0.343956000000000	-0.440506000000000	-0.440001000000000	-0.519930000000000	-0.559717000000000	-0.553153000000000	-0.550523000000000	-0.519987000000000	-0.460591000000000	-0.398152000000000	-0.279613000000000	-0.127327000000000	-0.001498860000000	0.152326000000000	0.319649000000000	0.400418000000000	0.546047000000000	0.661796000000000	0.783078000000000	0.912855000000000	85.000000000000000
0.767519000000000	0.610719000000000	0.501953000000000	0.379027000000000	0.273901000000000	0.148670000000000	0.022030200000000	-0.099015700000000	-0.225036000000000	-0.315521000000000	-0.385593000000000	-0.377639000000000	-0.472973000000000	-0.467714000000000	-0.538293000000000	-0.496316000000000	-0.511522000000000	-0.446517000000000	-0.423400000000000	-0.340291000000000	-0.301970000000000	-0.247258000000000	-0.123042000000000	-0.030927500000000	0.115231000000000	0.223737000000000	0.280293000000000	0.398099000000000	0.543823000000000	0.621047000000000	0.675721000000000	0.765441000000000	0.617595000000000	0.547999000000000	0.473985000000000	0.415895000000000	0.338274000000000	0.329108000000000	0.424532000000000	0.233022000000000	0.125592000000000	-0.027196500000000	-0.125275000000000	-0.238720000000000	-0.296231000000000	-0.379923000000000	-0.428819000000000	-0.504265000000000	-0.563613000000000	-0.622167000000000	-0.612018000000000	-0.562234000000000	-0.565202000000000	-0.502816000000000	-0.430871000000000	-0.305603000000000	-0.165972000000000	0.004489470000000	0.133199000000000	0.306719000000000	0.449095000000000	0.548601000000000	0.627951000000000	0.722205000000000	85.000000000000000
1.030870000000000	0.896428000000000	0.759510000000000	0.596486000000000	0.433183000000000	0.260718000000000	0.163658000000000	-0.015399800000000	-0.133738000000000	-0.246634000000000	-0.341811000000000	-0.395017000000000	-0.457017000000000	-0.511370000000000	-0.555500000000000	-0.569193000000000	-0.577429000000000	-0.583166000000000	-0.540726000000000	-0.495507000000000	-0.422700000000000	-0.383615000000000	-0.339212000000000	-0.255970000000000	-0.147564000000000	-0.016910200000000	0.028672000000000	0.125927000000000	0.260822000000000	0.350265000000000	0.468086000000000	0.515994000000000	0.430745000000000	0.335452000000000	0.390817000000000	0.283064000000000	0.165075000000000	0.079857200000000	-0.051028700000000	0.073105200000000	-0.112042000000000	-0.202250000000000	-0.301493000000000	-0.427146000000000	-0.483804000000000	-0.519323000000000	-0.576369000000000	-0.600416000000000	-0.563723000000000	-0.598610000000000	-0.574967000000000	-0.515270000000000	-0.461508000000000	-0.421916000000000	-0.305287000000000	-0.227804000000000	-0.069533900000000	0.062719700000000	0.193629000000000	0.334536000000000	0.472465000000000	0.611200000000000	0.729121000000000	0.849905000000000	85.000000000000000
-0.216647000000000	0.092417700000000	0.155077000000000	-0.055733300000000	-0.198938000000000	-0.371730000000000	-0.482935000000000	-0.423575000000000	-0.554668000000000	-0.638707000000000	-0.589202000000000	-0.643939000000000	-0.554286000000000	-0.422418000000000	-0.380706000000000	-0.354129000000000	-0.544724000000000	-0.747810000000000	-0.761940000000000	-0.601609000000000	-0.417215000000000	-0.378742000000000	-0.536036000000000	-0.927105000000000	-1.431340000000000	-1.484310000000000	-1.204960000000000	-0.926854000000000	-0.684648000000000	-0.740605000000000	-1.151220000000000	-1.132260000000000	-0.836593000000000	-0.537934000000000	-0.687578000000000	-0.347732000000000	-0.153285000000000	0.008054760000000	-0.106907000000000	-0.034247200000000	-0.224262000000000	-0.404962000000000	-0.134668000000000	-0.249434000000000	-0.457340000000000	-0.725743000000000	-0.774678000000000	-0.530909000000000	-0.322855000000000	-0.272836000000000	-0.473207000000000	-0.534020000000000	-0.542735000000000	-0.658211000000000	-0.800849000000000	-0.961633000000000	-0.947534000000000	-0.722528000000000	-0.613210000000000	-0.728855000000000	-0.720672000000000	-0.537762000000000	-0.576083000000000	-0.413664000000000	86.000000000000000
-0.765245000000000	-0.694793000000000	-0.697834000000000	-0.611573000000000	-0.870558000000000	-0.761629000000000	-0.428664000000000	-0.681089000000000	-0.959235000000000	-0.928204000000000	-0.496474000000000	-0.325235000000000	-0.423401000000000	-0.614513000000000	-0.762394000000000	-0.510897000000000	-0.463719000000000	-0.535282000000000	-0.653822000000000	-0.705104000000000	-0.684641000000000	-0.636098000000000	-0.508501000000000	-0.543654000000000	-0.486647000000000	-0.315341000000000	-0.072911400000000	0.160816000000000	0.356278000000000	-0.077069900000000	-0.436003000000000	-0.705144000000000	-0.914988000000000	-0.859692000000000	-0.875137000000000	-1.092280000000000	-1.130310000000000	-1.088250000000000	-0.872264000000000	-0.762290000000000	-0.970398000000000	-1.086510000000000	-1.042130000000000	-0.828153000000000	-0.579314000000000	-0.465672000000000	-0.291545000000000	-0.492288000000000	-0.738420000000000	-1.001530000000000	-1.089430000000000	-0.843276000000000	-0.557006000000000	-0.411972000000000	-0.218961000000000	-0.304965000000000	-0.752584000000000	-1.236320000000000	-1.010900000000000	-0.710961000000000	-0.482569000000000	-0.547301000000000	-0.815983000000000	-0.712356000000000	86.000000000000000
-0.682124000000000	-0.595542000000000	-0.521253000000000	-0.607013000000000	-0.808304000000000	-0.851291000000000	-0.455859000000000	-0.185565000000000	-0.284156000000000	-0.412648000000000	-0.556453000000000	-0.586834000000000	-0.357756000000000	-0.219632000000000	-0.328949000000000	-0.479411000000000	-0.616952000000000	-0.459220000000000	-0.562167000000000	-0.599085000000000	-0.713992000000000	-0.698093000000000	-0.543475000000000	-0.566293000000000	-0.659108000000000	-0.760687000000000	-0.832409000000000	-0.713931000000000	-0.558334000000000	-0.390851000000000	-0.216283000000000	-0.033141400000000	0.187220000000000	0.017911800000000	-0.124117000000000	-0.296625000000000	-0.425567000000000	-0.544152000000000	-0.540466000000000	-0.474892000000000	-0.477485000000000	-0.626231000000000	-0.734284000000000	-0.736032000000000	-0.768974000000000	-0.702704000000000	-0.577784000000000	-0.564955000000000	-0.452863000000000	-0.556194000000000	-0.474117000000000	-0.366941000000000	-0.363542000000000	-0.600468000000000	-0.947792000000000	-1.039280000000000	-0.744016000000000	-0.479122000000000	-0.309802000000000	-0.534827000000000	-0.888906000000000	-0.746744000000000	-0.619458000000000	-0.770541000000000	86.000000000000000
-0.969745000000000	-0.732998000000000	-0.912672000000000	-0.886003000000000	-0.616813000000000	-0.840459000000000	-1.144860000000000	-1.000280000000000	-0.578737000000000	-0.450211000000000	-0.575025000000000	-0.804883000000000	-1.014230000000000	-1.216040000000000	-1.041050000000000	-0.779792000000000	-0.552561000000000	-0.561838000000000	-0.675665000000000	-0.886720000000000	-1.049540000000000	-1.041130000000000	-0.968866000000000	-0.828004000000000	-0.923159000000000	-1.037950000000000	-1.009410000000000	-0.806519000000000	-0.840604000000000	-0.866705000000000	-0.667502000000000	-0.493002000000000	-0.276550000000000	-0.234064000000000	-0.388488000000000	-0.558415000000000	-0.601876000000000	-0.771401000000000	-0.789625000000000	-0.760742000000000	-0.736838000000000	-0.920879000000000	-0.920530000000000	-0.760061000000000	-0.605415000000000	-0.664781000000000	-0.870563000000000	-0.878666000000000	-0.665941000000000	-0.515770000000000	-0.734409000000000	-1.020650000000000	-1.236850000000000	-1.041240000000000	-0.783805000000000	-0.518084000000000	-0.464560000000000	-0.823100000000000	-0.670511000000000	-0.620190000000000	-0.775485000000000	-0.787285000000000	-0.780554000000000	-0.918462000000000	86.000000000000000
-1.082770000000000	-0.722012000000000	-0.661478000000000	-0.418972000000000	-0.490701000000000	-0.625310000000000	-0.391943000000000	-0.425937000000000	-0.648111000000000	-0.672705000000000	-0.269868000000000	-0.215482000000000	-0.343473000000000	-0.564163000000000	-0.388461000000000	-0.266884000000000	-0.414948000000000	-0.580892000000000	-0.819572000000000	-0.898423000000000	-0.738267000000000	-0.568829000000000	-0.694396000000000	-0.880749000000000	-1.112470000000000	-1.162330000000000	-0.972369000000000	-0.900616000000000	-0.970284000000000	-0.910102000000000	-0.718759000000000	-0.517995000000000	-0.271837000000000	0.072555000000000	-0.062957100000000	-0.220145000000000	-0.391848000000000	-0.533655000000000	-0.585276000000000	-0.505264000000000	-0.500362000000000	-0.677667000000000	-0.760122000000000	-0.689496000000000	-0.701318000000000	-0.656189000000000	-0.564167000000000	-0.506483000000000	-0.459557000000000	-0.618766000000000	-0.578040000000000	-0.481113000000000	-0.357815000000000	-0.600300000000000	-0.982594000000000	-1.412130000000000	-1.255750000000000	-0.937520000000000	-0.775887000000000	-0.693596000000000	-1.047530000000000	-1.236090000000000	-0.982002000000000	-0.874494000000000	86.000000000000000
