-0.189554000000000	-0.312433000000000	-0.368910000000000	-0.122667000000000	0.287358000000000	-0.302446000000000	-0.124029000000000	-0.326232000000000	-0.326497000000000	-0.838774000000000	-0.862098000000000	-1.153480000000000	-0.182283000000000	-0.151947000000000	-1.382010000000000	-0.283758000000000	-0.213747000000000	-0.072910200000000	-0.755247000000000	-0.533946000000000	-0.796369000000000	-0.398285000000000	-0.148081000000000	-0.236926000000000	-0.718332000000000	-0.501659000000000	0.950935000000000	0.946647000000000	0.941781000000000	0.919021000000000	0.905415000000000	0.905193000000000	0.873381000000000	0.826337000000000	0.867712000000000	0.917395000000000	0.982544000000000	0.955333000000000	0.826161000000000	0.476541000000000	0.586202000000000	0.743074000000000	0.771610000000000	0.526599000000000	0.458252000000000	0.603260000000000	0.680689000000000	0.715598000000000	0.733643000000000	0.723630000000000	0.737020000000000	0.802446000000000	0.815682000000000	0.816026000000000	-0.260971000000000	-0.252965000000000	0.238361000000000	0.633311000000000	1.061690000000000	-0.716933000000000	-0.014112100000000	0.255735000000000	0.760931000000000	0.239816000000000	-0.870594000000000	0.272094000000000	0.265452000000000	1.099460000000000	0.654029000000000	0.184647000000000	0.580173000000000	0.257069000000000	0.000000000000000
1.493650000000000	1.617820000000000	1.288900000000000	0.363401000000000	0.613089000000000	1.519220000000000	1.361970000000000	0.931818000000000	1.124730000000000	0.871303000000000	0.430871000000000	0.327147000000000	0.242709000000000	0.205951000000000	0.228202000000000	0.019695800000000	0.040533400000000	-0.072910200000000	-0.825585000000000	-0.976650000000000	-0.340719000000000	-1.015820000000000	-0.996133000000000	-1.000490000000000	0.044716300000000	0.383539000000000	-0.485971000000000	-0.554239000000000	-0.615056000000000	-0.735597000000000	-0.807277000000000	-0.838616000000000	-0.903125000000000	-1.037680000000000	-1.160860000000000	-1.224580000000000	-1.195000000000000	-1.128210000000000	-1.094400000000000	-1.046340000000000	-0.998856000000000	-0.995249000000000	-0.980580000000000	-0.969405000000000	-0.977559000000000	-1.037830000000000	-1.098610000000000	-1.208970000000000	-1.359920000000000	-1.428620000000000	-1.100160000000000	-1.049130000000000	-1.237350000000000	0.600024000000000	1.276240000000000	-2.009100000000000	0.072883800000000	-1.520200000000000	-0.646484000000000	1.450880000000000	-1.488950000000000	0.080707200000000	-1.842690000000000	-0.992108000000000	1.185590000000000	-1.634130000000000	0.098546900000000	-0.485431000000000	0.635667000000000	0.197593000000000	1.445140000000000	-0.282034000000000	0.000000000000000
0.881577000000000	1.231770000000000	1.525730000000000	1.497560000000000	1.020250000000000	0.442779000000000	-0.206584000000000	-0.640745000000000	-1.342360000000000	-0.428355000000000	0.172277000000000	0.512226000000000	1.092690000000000	0.802448000000000	1.063120000000000	0.565912000000000	0.549093000000000	0.330655000000000	0.440501000000000	0.499032000000000	0.646522000000000	0.296439000000000	-0.225176000000000	-0.389638000000000	0.514284000000000	0.560579000000000	0.100766000000000	0.142172000000000	0.175338000000000	0.163652000000000	0.198780000000000	0.260222000000000	0.277316000000000	0.190116000000000	0.115178000000000	0.131643000000000	0.189750000000000	0.288599000000000	0.400524000000000	0.424742000000000	0.451524000000000	0.418448000000000	0.421172000000000	0.450715000000000	0.447122000000000	0.442593000000000	0.364629000000000	0.359197000000000	0.352996000000000	0.388836000000000	0.356915000000000	0.301704000000000	0.265762000000000	0.996027000000000	0.449853000000000	1.617890000000000	0.311717000000000	-0.676426000000000	1.497820000000000	0.292692000000000	1.061990000000000	0.251665000000000	-0.518043000000000	-0.753672000000000	0.564954000000000	0.387064000000000	0.219553000000000	1.249810000000000	1.113090000000000	0.213128000000000	0.003524470000000	-0.282034000000000	0.000000000000000
1.340630000000000	1.231770000000000	1.446780000000000	1.173520000000000	1.101680000000000	1.022400000000000	0.618972000000000	1.010450000000000	1.995470000000000	1.418530000000000	1.853140000000000	2.116240000000000	2.003390000000000	1.995440000000000	1.778770000000000	1.719040000000000	1.629780000000000	1.944920000000000	1.917600000000000	2.417420000000000	2.013470000000000	1.763080000000000	1.933500000000000	2.130110000000000	1.394720000000000	2.065420000000000	0.292353000000000	0.322279000000000	0.342997000000000	0.307532000000000	0.294595000000000	0.319942000000000	0.359129000000000	0.469160000000000	0.507805000000000	0.497610000000000	0.411732000000000	0.476118000000000	0.452431000000000	0.435102000000000	0.410084000000000	0.282314000000000	0.219405000000000	0.212221000000000	0.269037000000000	0.350784000000000	0.423158000000000	0.489878000000000	0.555215000000000	0.592104000000000	0.314681000000000	0.383220000000000	0.669036000000000	-1.595990000000000	0.087899500000000	2.027820000000000	0.159888000000000	-0.097118900000000	-1.191650000000000	-0.316721000000000	0.603186000000000	0.188166000000000	-0.746431000000000	-0.992108000000000	-0.164896000000000	-0.514241000000000	0.186172000000000	-1.244600000000000	-0.370587000000000	0.192415000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.495591000000000	-0.158013000000000	0.025805900000000	0.282390000000000	0.287358000000000	0.277174000000000	0.371305000000000	0.931818000000000	0.907045000000000	0.597691000000000	0.689465000000000	0.697305000000000	0.667702000000000	0.683149000000000	0.586026000000000	0.626603000000000	0.612663000000000	0.196133000000000	-0.192542000000000	0.130111000000000	-0.416661000000000	-0.629860000000000	-0.919037000000000	-0.847774000000000	0.103412000000000	0.295019000000000	0.220508000000000	0.298264000000000	0.307070000000000	0.259572000000000	0.294595000000000	0.343830000000000	0.312379000000000	0.123145000000000	0.147897000000000	0.153171000000000	0.168608000000000	0.215675000000000	0.244802000000000	0.290065000000000	0.337565000000000	0.366089000000000	0.389314000000000	0.396512000000000	0.358079000000000	0.281927000000000	0.259275000000000	0.180997000000000	0.031825300000000	0.018171100000000	0.272447000000000	0.243478000000000	0.467399000000000	0.744025000000000	1.411430000000000	-0.627473000000000	-0.061886600000000	0.859997000000000	-0.610140000000000	0.388197000000000	-0.327766000000000	0.096988900000000	0.509704000000000	-1.071590000000000	0.239409000000000	0.717778000000000	0.190345000000000	0.199792000000000	0.459389000000000	0.143220000000000	0.291849000000000	-0.282034000000000	0.000000000000000
0.958087000000000	0.459668000000000	-0.289967000000000	-0.770758000000000	-0.282670000000000	-0.550854000000000	-0.206584000000000	-0.168976000000000	-0.326497000000000	-0.428355000000000	-0.215614000000000	1.190850000000000	1.031980000000000	0.742798000000000	0.943850000000000	0.687294000000000	0.930513000000000	1.137790000000000	1.073540000000000	0.794168000000000	0.114931000000000	-0.012327500000000	-0.070985200000000	-0.313282000000000	0.514284000000000	0.383539000000000	1.238320000000000	1.234820000000000	1.205250000000000	1.182800000000000	1.192860000000000	1.179900000000000	1.142190000000000	1.183510000000000	1.118560000000000	0.949686000000000	0.887409000000000	0.965751000000000	0.950738000000000	0.963449000000000	0.948797000000000	0.952511000000000	0.962759000000000	0.971064000000000	1.014770000000000	1.039350000000000	1.055280000000000	1.072000000000000	1.066710000000000	1.058420000000000	0.863722000000000	1.081930000000000	1.072310000000000	-0.263983000000000	-1.484200000000000	0.860437000000000	0.308306000000000	1.288180000000000	-0.210354000000000	-1.693210000000000	0.282858000000000	0.302138000000000	0.623898000000000	0.637211000000000	-1.731710000000000	-0.079911600000000	0.298833000000000	0.426557000000000	0.393285000000000	0.192415000000000	0.003524470000000	-0.244069000000000	0.000000000000000
0.499031000000000	0.768508000000000	0.420522000000000	0.363401000000000	0.287358000000000	-0.136840000000000	-0.206584000000000	0.538677000000000	0.761923000000000	0.460885000000000	0.560168000000000	0.327147000000000	0.121283000000000	0.146302000000000	-0.069984500000000	0.019695800000000	0.612663000000000	0.868743000000000	1.073540000000000	1.015520000000000	1.026230000000000	0.682396000000000	0.391589000000000	-0.007858400000000	0.103412000000000	0.560579000000000	1.226340000000000	1.270840000000000	1.289070000000000	1.278720000000000	1.264720000000000	1.251570000000000	1.235690000000000	1.272810000000000	1.271240000000000	1.197250000000000	1.119960000000000	1.142850000000000	1.137600000000000	1.191360000000000	1.218150000000000	1.203830000000000	1.132670000000000	1.155350000000000	1.170590000000000	1.188540000000000	1.184040000000000	1.190800000000000	1.197560000000000	1.201910000000000	1.138240000000000	1.233320000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	-0.282034000000000	0.000000000000000
0.192993000000000	-0.003592580000000	1.052070000000000	1.902620000000000	0.938819000000000	-0.054037300000000	-0.041473100000000	-0.404861000000000	-0.906988000000000	0.187272000000000	1.142000000000000	1.746080000000000	1.092690000000000	1.100700000000000	2.196230000000000	2.386630000000000	2.583330000000000	2.550270000000000	2.198950000000000	1.605790000000000	2.013470000000000	1.608690000000000	2.087690000000000	0.373922000000000	1.864290000000000	1.445780000000000	-1.360090000000000	-1.094560000000000	-0.567154000000000	-0.447837000000000	-0.328202000000000	-0.241421000000000	-0.201873000000000	-0.267517000000000	-0.331979000000000	-0.514180000000000	-0.835598000000000	-0.930275000000000	-1.084020000000000	-0.870228000000000	-0.698420000000000	-0.764869000000000	-0.831910000000000	-0.893521000000000	-0.944168000000000	-0.980453000000000	-1.004960000000000	-1.066410000000000	-1.074430000000000	-1.177520000000000	-0.815076000000000	-0.816231000000000	-1.329010000000000	-0.191983000000000	1.836610000000000	0.283492000000000	0.161593000000000	0.129566000000000	-1.082610000000000	2.349840000000000	-0.165934000000000	0.152347000000000	-0.449527000000000	-0.793411000000000	1.594100000000000	0.094671800000000	0.186172000000000	-1.288970000000000	-0.789247000000000	0.231252000000000	-0.284800000000000	-0.168139000000000	0.000000000000000
1.646670000000000	1.695030000000000	1.446780000000000	1.254530000000000	0.694521000000000	0.277174000000000	-0.041473100000000	-0.168976000000000	0.181432000000000	0.666094000000000	0.430871000000000	-0.351474000000000	0.060569600000000	0.325251000000000	0.347477000000000	0.201768000000000	0.294813000000000	-0.140171000000000	-0.825585000000000	-1.271790000000000	-1.252020000000000	-1.170200000000000	-0.996133000000000	-0.771418000000000	-0.072675600000000	0.117980000000000	-0.761378000000000	-0.854416000000000	-0.926424000000000	-0.999376000000000	-1.070770000000000	-1.149160000000000	-1.207000000000000	-1.294400000000000	-1.182670000000000	-1.084660000000000	-1.015300000000000	-0.971946000000000	-0.907534000000000	-0.766630000000000	-0.646621000000000	-0.586848000000000	-0.566426000000000	-0.579143000000000	-0.632519000000000	-0.762406000000000	-0.887906000000000	-1.007010000000000	-1.122010000000000	-1.177520000000000	-0.688375000000000	-0.967618000000000	-0.980723000000000	0.060019400000000	-0.433226000000000	-0.261400000000000	0.192301000000000	-1.104610000000000	-0.791860000000000	1.106760000000000	-1.165290000000000	0.149090000000000	-1.066170000000000	-0.237058000000000	1.649750000000000	-0.419143000000000	0.152791000000000	-0.761492000000000	0.011349000000000	0.223485000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.113044000000000	-0.080802600000000	-0.605739000000000	-0.527724000000000	-0.038372200000000	-0.385248000000000	-0.371696000000000	-0.719373000000000	-0.689304000000000	-0.633565000000000	0.818761000000000	1.252540000000000	1.153410000000000	1.398940000000000	1.898050000000000	1.901110000000000	1.248360000000000	0.801482000000000	0.159148000000000	0.203896000000000	0.494639000000000	0.682396000000000	0.391589000000000	-0.084214400000000	1.336030000000000	0.472059000000000	-0.485971000000000	-0.458182000000000	-0.447397000000000	-0.471817000000000	-0.435994000000000	-0.432523000000000	-0.494061000000000	-0.501915000000000	-0.571918000000000	-0.589526000000000	-0.391633000000000	-0.128110000000000	-0.077021400000000	-0.020727700000000	0.026769800000000	0.030990200000000	0.081353500000000	0.136337000000000	0.124343000000000	0.086831600000000	0.001744810000000	-0.056603400000000	-0.134708000000000	-0.209010000000000	-0.044307300000000	-0.245618000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.801629000000000	-0.466853000000000	-0.289967000000000	-0.527724000000000	-0.689833000000000	-0.219643000000000	-0.371696000000000	-0.876630000000000	-0.399059000000000	-0.428355000000000	-0.409559000000000	-0.351474000000000	-0.303710000000000	-0.032647400000000	-0.189259000000000	-0.405139000000000	0.549093000000000	0.801482000000000	1.073540000000000	0.499032000000000	0.342756000000000	-0.243902000000000	0.391589000000000	-0.236926000000000	0.044716300000000	-0.147580000000000	-0.737430000000000	-0.734345000000000	-0.794691000000000	-0.879476000000000	-0.927046000000000	-0.946111000000000	-0.949875000000000	-1.026520000000000	-0.942732000000000	-0.761745000000000	-0.550192000000000	-0.398971000000000	-0.357319000000000	-0.300441000000000	-0.190787000000000	-0.178446000000000	-0.279704000000000	-0.362331000000000	-0.398782000000000	-0.418120000000000	-0.384551000000000	-0.353604000000000	-0.301241000000000	-0.232924000000000	-0.276594000000000	-0.583328000000000	-0.394142000000000	-0.983989000000000	1.424510000000000	-0.865336000000000	0.170123000000000	0.230315000000000	-1.191650000000000	1.285640000000000	-0.354460000000000	0.175141000000000	-0.449527000000000	1.034610000000000	1.377770000000000	-0.288560000000000	0.190345000000000	-1.461500000000000	-0.495450000000000	0.218307000000000	0.724335000000000	-0.282034000000000	0.000000000000000
-0.878138000000000	-0.698483000000000	-0.368910000000000	-0.041655700000000	0.124493000000000	0.442779000000000	0.453861000000000	0.302793000000000	0.326555000000000	0.392482000000000	0.624816000000000	0.820691000000000	0.667702000000000	0.683149000000000	0.466751000000000	0.505221000000000	0.485523000000000	0.666960000000000	0.581177000000000	0.277680000000000	0.266814000000000	0.142056000000000	0.314493000000000	-0.007858400000000	0.162108000000000	0.383539000000000	-1.491810000000000	-1.442760000000000	-1.345570000000000	-1.167240000000000	-1.082740000000000	-1.041660000000000	-1.055060000000000	-1.026520000000000	-0.986357000000000	-0.880146000000000	-0.846168000000000	-0.826098000000000	-0.845246000000000	-0.818429000000000	-0.833098000000000	-0.796284000000000	-0.768194000000000	-0.709231000000000	-0.610259000000000	-0.464025000000000	-0.407963000000000	-0.329844000000000	-0.253660000000000	-0.113355000000000	-0.751725000000000	-0.886102000000000	-0.834077000000000	-1.848000000000000	0.759476000000000	-0.794483000000000	0.175241000000000	0.028817400000000	-0.246699000000000	1.124950000000000	-0.301072000000000	0.167000000000000	0.030088500000000	-0.713932000000000	1.805180000000000	-0.603662000000000	0.194517000000000	-1.998840000000000	-2.588750000000000	0.228663000000000	0.147687000000000	-0.282034000000000	0.000000000000000
