1.083940000000000	-0.693511000000000	-0.359404000000000	-0.453388000000000	1.087790000000000	1.191230000000000	-0.702786000000000	-0.359814000000000	-0.410889000000000	1.082680000000000	1.173190000000000	-0.680347000000000	-0.345041000000000	-0.299154000000000	1.055130000000000	0.938211000000000	-0.654320000000000	-0.361583000000000	-0.242741000000000	0.855151000000000	1.635160000000000	-0.405072000000000	-0.138582000000000	-0.240352000000000	-0.447071000000000	1.842560000000000	0.117502000000000	-0.634979000000000	-0.042159300000000	-0.424102000000000	1.403140000000000	-0.180672000000000	-0.345151000000000	-0.117153000000000	-0.240732000000000	-1.227170000000000	-0.958041000000000	-0.785086000000000	-0.736739000000000	-0.741977000000000	-0.779658000000000	1.000000000000000
4.694100000000000	-1.740050000000000	-0.897651000000000	0.244421000000000	2.544290000000000	4.564030000000000	-1.722430000000000	-0.910664000000000	0.407091000000000	2.616100000000000	4.600800000000000	-1.722080000000000	-0.858380000000000	0.430369000000000	2.596450000000000	4.789900000000000	-1.729710000000000	-0.807715000000000	0.119552000000000	2.627650000000000	1.358430000000000	-0.659997000000000	0.145009000000000	-0.475727000000000	-1.267320000000000	0.061140100000000	-0.824856000000000	0.558227000000000	-0.631851000000000	-1.516500000000000	0.600746000000000	-0.782087000000000	0.401194000000000	-0.558476000000000	-1.594630000000000	-3.095010000000000	-1.834490000000000	-1.470720000000000	-1.371330000000000	-1.349510000000000	-1.340900000000000	1.000000000000000
0.359434000000000	-1.111520000000000	-1.046910000000000	1.002670000000000	1.402110000000000	0.311238000000000	-1.081920000000000	-1.067310000000000	1.357190000000000	1.406800000000000	0.274915000000000	-1.064700000000000	-1.038200000000000	1.938500000000000	1.379330000000000	0.214925000000000	-1.035740000000000	-0.989156000000000	2.378150000000000	1.262450000000000	1.740440000000000	-1.029750000000000	0.562695000000000	-0.657368000000000	-1.459300000000000	2.046620000000000	-0.935632000000000	0.564084000000000	-0.734590000000000	-0.782517000000000	1.635760000000000	-0.985328000000000	0.634609000000000	-0.678638000000000	-1.238130000000000	-1.397540000000000	-1.389030000000000	-1.343740000000000	-1.324360000000000	-1.323670000000000	-1.324380000000000	1.000000000000000
0.223321000000000	-0.865556000000000	-1.020660000000000	-0.002108660000000	1.359920000000000	0.197603000000000	-0.821548000000000	-1.019780000000000	0.216394000000000	1.324680000000000	0.126848000000000	-0.728274000000000	-0.942239000000000	0.606473000000000	1.198500000000000	-0.054193400000000	-0.527222000000000	-0.807715000000000	0.666944000000000	0.856551000000000	1.334720000000000	-0.959620000000000	0.596068000000000	-0.644514000000000	-1.087380000000000	0.692931000000000	-0.374377000000000	0.643975000000000	-0.622235000000000	-0.236484000000000	0.981000000000000	-0.645844000000000	0.651611000000000	-0.621586000000000	-0.336575000000000	-1.252050000000000	-1.422570000000000	-1.331970000000000	-1.277620000000000	-1.257010000000000	-1.238000000000000	1.000000000000000
-0.665734000000000	0.814471000000000	0.073514100000000	-0.551770000000000	-0.861148000000000	-0.679907000000000	0.850654000000000	0.126478000000000	-0.551450000000000	-0.959480000000000	-0.668043000000000	0.897441000000000	0.327560000000000	-0.539536000000000	-1.031910000000000	-0.646623000000000	0.882897000000000	0.377895000000000	-0.570950000000000	-1.010820000000000	-0.168747000000000	0.320563000000000	0.282052000000000	-0.103339000000000	0.854192000000000	-0.101650000000000	0.206869000000000	0.300753000000000	-0.184150000000000	0.799129000000000	-0.033723400000000	0.239983000000000	0.203780000000000	-0.151116000000000	0.791982000000000	0.860998000000000	0.879130000000000	0.773261000000000	0.681496000000000	0.667653000000000	0.692951000000000	1.000000000000000
-0.647233000000000	0.943988000000000	0.948006000000000	-0.631880000000000	-1.002540000000000	-0.653270000000000	0.942029000000000	1.054960000000000	-0.660307000000000	-1.011370000000000	-0.645584000000000	0.927006000000000	1.221750000000000	-0.660926000000000	-1.027690000000000	-0.630371000000000	0.890724000000000	1.059820000000000	-0.628832000000000	-1.001640000000000	0.832263000000000	0.647423000000000	-0.772462000000000	0.357255000000000	0.805076000000000	0.905867000000000	0.814401000000000	-1.396060000000000	0.747974000000000	0.858200000000000	0.905557000000000	0.646494000000000	-0.893522000000000	0.435567000000000	0.778968000000000	0.911454000000000	1.057390000000000	1.134890000000000	1.198430000000000	1.224350000000000	1.256630000000000	1.000000000000000
1.845940000000000	-1.767160000000000	-1.073660000000000	2.922360000000000	1.287620000000000	1.904240000000000	-1.788930000000000	-1.094530000000000	2.534680000000000	1.294890000000000	1.952080000000000	-1.815710000000000	-1.072970000000000	2.024680000000000	1.337320000000000	1.976470000000000	-1.845030000000000	-1.043660000000000	3.007800000000000	1.508470000000000	-1.927080000000000	-1.075890000000000	0.614349000000000	-0.661586000000000	-1.964670000000000	-1.710070000000000	-1.134150000000000	0.655099000000000	-0.768544000000000	-2.052070000000000	-2.285290000000000	-1.065530000000000	0.697938000000000	-0.688163000000000	-1.933700000000000	-1.103200000000000	-1.412080000000000	-1.383600000000000	-1.345080000000000	-1.332860000000000	-1.351260000000000	1.000000000000000
0.967316000000000	-1.624860000000000	-1.047050000000000	3.003870000000000	0.711991000000000	1.136740000000000	-1.704830000000000	-1.078120000000000	1.586340000000000	0.779708000000000	1.307940000000000	-1.756660000000000	-1.049860000000000	-0.937151000000000	0.957261000000000	1.541270000000000	-1.820620000000000	-1.012790000000000	-1.254170000000000	1.131230000000000	-0.666794000000000	-1.084660000000000	0.597797000000000	-0.663205000000000	-1.839430000000000	-0.025177600000000	-1.151270000000000	0.632860000000000	-0.770743000000000	-2.027800000000000	0.053244000000000	-1.065270000000000	0.681516000000000	-0.688693000000000	-1.784320000000000	-0.366481000000000	-1.165020000000000	-1.259400000000000	-1.250170000000000	-1.238240000000000	-1.248250000000000	1.000000000000000
-0.713081000000000	1.317260000000000	1.677400000000000	-0.669582000000000	-1.252790000000000	-0.718008000000000	1.311090000000000	1.699410000000000	-0.702826000000000	-1.255490000000000	-0.695429000000000	1.276760000000000	1.453690000000000	-0.649952000000000	-1.174020000000000	-0.676009000000000	1.262600000000000	1.054970000000000	-0.522554000000000	-1.096320000000000	-0.112115000000000	1.282600000000000	-0.176004000000000	0.740578000000000	1.287220000000000	-0.686414000000000	1.102240000000000	0.175254000000000	0.712861000000000	1.198880000000000	-0.204700000000000	1.202950000000000	-0.313696000000000	0.717839000000000	1.225230000000000	1.066180000000000	1.438480000000000	1.624680000000000	1.680870000000000	1.668940000000000	1.638830000000000	1.000000000000000
1.698160000000000	-1.812410000000000	-1.066490000000000	3.648800000000000	0.941119000000000	1.990830000000000	-1.918650000000000	-1.103480000000000	1.647850000000000	0.974083000000000	2.180510000000000	-2.010030000000000	-1.093880000000000	-0.248998000000000	1.255770000000000	2.281280000000000	-2.028780000000000	-1.049820000000000	-1.951630000000000	1.472080000000000	1.182940000000000	-1.109750000000000	0.589192000000000	-0.664964000000000	-2.127930000000000	1.807710000000000	-1.161830000000000	0.626183000000000	-0.771342000000000	-2.248990000000000	1.474380000000000	-1.088130000000000	0.673770000000000	-0.691201000000000	-2.011860000000000	-0.713411000000000	-1.264560000000000	-1.287520000000000	-1.273890000000000	-1.294330000000000	-1.312310000000000	1.000000000000000
-0.688033000000000	1.177870000000000	2.154550000000000	-0.708893000000000	-1.004870000000000	-0.695449000000000	1.220560000000000	2.115810000000000	-0.734930000000000	-1.033770000000000	-0.683145000000000	1.310800000000000	2.360140000000000	-0.672561000000000	-1.051860000000000	-0.669682000000000	1.358920000000000	2.618400000000000	-0.613410000000000	-1.114320000000000	-0.194655000000000	2.452230000000000	-3.666530000000000	3.821940000000000	1.365060000000000	-0.485122000000000	1.930680000000000	-2.110220000000000	2.505530000000000	1.345410000000000	-0.483973000000000	2.261290000000000	-2.970880000000000	3.246700000000000	1.422510000000000	0.901549000000000	1.078710000000000	1.254600000000000	1.438720000000000	1.545800000000000	1.621060000000000	1.000000000000000
-0.576668000000000	0.849204000000000	0.812982000000000	-0.646943000000000	-0.522974000000000	-0.575208000000000	0.840928000000000	0.849394000000000	-0.660627000000000	-0.470370000000000	-0.582175000000000	0.859939000000000	0.947366000000000	-0.595259000000000	-0.511909000000000	-0.600046000000000	0.892303000000000	1.137530000000000	-0.584084000000000	-0.697748000000000	1.189090000000000	0.625074000000000	-0.813422000000000	0.452209000000000	0.747034000000000	0.902268000000000	1.201080000000000	-1.279360000000000	0.958081000000000	0.939530000000000	0.898990000000000	0.872133000000000	-0.863187000000000	0.560606000000000	0.887865000000000	0.464033000000000	0.553639000000000	0.623065000000000	0.684535000000000	0.707124000000000	0.713021000000000	1.000000000000000
0.865276000000000	-0.411559000000000	-0.355936000000000	-0.599526000000000	1.036130000000000	0.873043000000000	-0.407411000000000	-0.344601000000000	-0.571720000000000	1.094320000000000	0.869195000000000	-0.358515000000000	-0.219203000000000	-0.404312000000000	1.080410000000000	0.772482000000000	-0.274316000000000	0.049065900000000	-0.277604000000000	0.932234000000000	0.990085000000000	0.092075000000000	-0.852113000000000	0.228708000000000	-0.238583000000000	1.434800000000000	1.039400000000000	-2.827900000000000	1.517990000000000	-0.061619700000000	0.822038000000000	0.462883000000000	-1.380800000000000	0.607903000000000	-0.065048300000000	-1.190400000000000	-0.828994000000000	-0.642395000000000	-0.568712000000000	-0.523813000000000	-0.494218000000000	1.000000000000000
-0.651681000000000	1.048550000000000	1.096540000000000	-0.685174000000000	-0.800908000000000	-0.660486000000000	1.066540000000000	1.071570000000000	-0.697439000000000	-0.812532000000000	-0.659847000000000	1.135720000000000	1.434620000000000	-0.622955000000000	-0.910924000000000	-0.654060000000000	1.164780000000000	1.907470000000000	-0.610271000000000	-1.047850000000000	-0.008825660000000	1.737120000000000	-2.792580000000000	2.429600000000000	1.163070000000000	-0.008195950000000	1.546160000000000	-2.427260000000000	1.911150000000000	1.117290000000000	-0.127458000000000	1.798310000000000	-2.879830000000000	2.444080000000000	1.190310000000000	0.754021000000000	0.804876000000000	0.875371000000000	0.977381000000000	1.076970000000000	1.130140000000000	1.000000000000000
-0.440145000000000	0.032704000000000	-0.761517000000000	-0.400464000000000	0.248208000000000	-0.476986000000000	0.113025000000000	-0.745545000000000	-0.314886000000000	0.121710000000000	-0.508321000000000	0.234835000000000	-0.605034000000000	-0.126628000000000	-0.139892000000000	-0.516307000000000	0.302712000000000	-0.462304000000000	-0.027186600000000	-0.321533000000000	0.204610000000000	-0.553589000000000	0.436037000000000	-0.536977000000000	-0.038750800000000	-0.465982000000000	-0.018900800000000	0.090595500000000	-0.148427000000000	0.515938000000000	-0.335156000000000	-0.023658400000000	-0.311258000000000	-0.004507660000000	0.307339000000000	-0.071984800000000	-0.406011000000000	-0.538586000000000	-0.559856000000000	-0.532369000000000	-0.480295000000000	1.000000000000000
-0.628232000000000	0.793831000000000	0.596758000000000	-0.586932000000000	-0.844077000000000	-0.635869000000000	0.798079000000000	0.646533000000000	-0.613080000000000	-0.838020000000000	-0.631781000000000	0.801967000000000	0.740847000000000	-0.632170000000000	-0.925097000000000	-0.617168000000000	0.767864000000000	0.665134000000000	-0.654519000000000	-0.960690000000000	0.793861000000000	0.299064000000000	-0.392788000000000	0.067217200000000	0.656209000000000	0.536198000000000	0.422413000000000	-0.604164000000000	0.124099000000000	0.741337000000000	0.819759000000000	0.396556000000000	-0.361553000000000	0.042309400000000	0.703595000000000	0.818639000000000	0.850084000000000	0.820178000000000	0.816740000000000	0.818279000000000	0.844307000000000	1.000000000000000
-0.617878000000000	0.633890000000000	0.400184000000000	-0.578277000000000	-0.769673000000000	-0.625813000000000	0.652021000000000	0.417555000000000	-0.590601000000000	-0.782447000000000	-0.614239000000000	0.689392000000000	0.413997000000000	-0.550860000000000	-0.816040000000000	-0.597318000000000	0.684565000000000	0.425522000000000	-0.545153000000000	-0.800958000000000	0.716079000000000	0.217394000000000	-0.668832000000000	0.448411000000000	0.555548000000000	0.573749000000000	0.465042000000000	-0.905447000000000	0.570631000000000	0.797640000000000	0.908315000000000	0.387211000000000	-0.702006000000000	0.450520000000000	0.674919000000000	0.749363000000000	0.666474000000000	0.529821000000000	0.546143000000000	0.561835000000000	0.581355000000000	1.000000000000000
0.171826000000000	-0.406751000000000	-0.556208000000000	-0.454907000000000	0.915981000000000	0.221951000000000	-0.400544000000000	-0.569461000000000	-0.389389000000000	0.909055000000000	0.214745000000000	-0.357945000000000	-0.456307000000000	-0.230447000000000	0.949255000000000	0.109856000000000	-0.275775000000000	-0.368140000000000	-0.143640000000000	0.823797000000000	1.939850000000000	-0.612730000000000	0.049385900000000	-0.375956000000000	-0.845696000000000	1.403420000000000	0.323542000000000	-0.789853000000000	0.193705000000000	0.215705000000000	1.301060000000000	-0.032694000000000	-0.574239000000000	0.008465990000000	-0.070795500000000	-0.868515000000000	-0.929125000000000	-0.830753000000000	-0.774611000000000	-0.750702000000000	-0.733311000000000	1.000000000000000
-0.733851000000000	1.505320000000000	2.077290000000000	-0.697238000000000	-1.374240000000000	-0.738388000000000	1.493790000000000	2.103900000000000	-0.727334000000000	-1.360520000000000	-0.714330000000000	1.467410000000000	2.177400000000000	-0.680417000000000	-1.359960000000000	-0.690032000000000	1.423830000000000	1.989290000000000	-0.616358000000000	-1.284680000000000	-0.724046000000000	1.867290000000000	-0.754810000000000	1.284720000000000	1.461120000000000	-1.163880000000000	1.620400000000000	-0.473488000000000	1.216040000000000	1.336910000000000	-0.922069000000000	1.761490000000000	-0.661706000000000	1.144990000000000	1.417310000000000	1.161340000000000	1.578730000000000	1.808790000000000	1.897360000000000	1.907130000000000	1.897320000000000	1.000000000000000
