-0.446887000000000	3.106920000000000	-0.063184500000000	6.815000000000000	0.395808000000000	-1.066750000000000	0.167934000000000	0.020521600000000	-0.107950000000000	-0.506029000000000	1.000000000000000
-0.446887000000000	-0.379773000000000	-0.228154000000000	0.301137000000000	1.228410000000000	-0.140938000000000	0.170540000000000	-0.245550000000000	-0.356687000000000	-0.619592000000000	1.000000000000000
-0.499628000000000	0.509335000000000	-0.216606000000000	4.372300000000000	3.321150000000000	1.259500000000000	0.595126000000000	-0.176277000000000	-0.315231000000000	-0.619592000000000	1.000000000000000
-0.499628000000000	-0.388490000000000	-0.237846000000000	1.017660000000000	2.179140000000000	1.259500000000000	-0.007951450000000	-0.261294000000000	-0.369974000000000	-0.601661000000000	1.000000000000000
-0.446887000000000	0.953888000000000	-0.165053000000000	2.792690000000000	0.654589000000000	-1.623410000000000	0.375667000000000	-0.136130000000000	-0.286530000000000	-0.601661000000000	1.000000000000000
-0.499628000000000	0.500618000000000	-0.216813000000000	4.339730000000000	2.786720000000000	1.259500000000000	0.077168500000000	-0.188085000000000	-0.315762000000000	-0.571776000000000	1.000000000000000
-0.446887000000000	-0.641275000000000	-0.240527000000000	-0.187403000000000	-0.667443000000000	-1.488640000000000	-0.051380000000000	-0.281761000000000	-0.384856000000000	-0.619592000000000	1.000000000000000
-0.499628000000000	-0.466941000000000	-0.239702000000000	0.724538000000000	-0.352405000000000	1.259500000000000	-0.063540000000000	-0.279400000000000	-0.374758000000000	-0.601661000000000	1.000000000000000
-0.499628000000000	-0.249022000000000	-0.234547000000000	1.538770000000000	3.551810000000000	1.259500000000000	0.793015000000000	-0.240040000000000	-0.361470000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	-0.432074000000000	-0.238877000000000	0.854815000000000	2.848600000000000	1.259500000000000	0.078905600000000	-0.260507000000000	-0.372632000000000	-0.619592000000000	1.000000000000000
-0.499628000000000	-0.240305000000000	-0.234341000000000	1.571340000000000	3.461800000000000	1.259500000000000	0.793015000000000	-0.240040000000000	-0.360939000000000	-0.631546000000000	1.000000000000000
-0.288664000000000	1.659940000000000	0.041571200000000	1.375920000000000	2.314160000000000	0.005551220000000	2.168250000000000	0.571558000000000	0.190747000000000	-0.595684000000000	1.000000000000000
-0.183182000000000	-0.379773000000000	-0.180725000000000	-0.233945000000000	-1.078120000000000	-2.818760000000000	0.027804700000000	-0.243189000000000	-0.341805000000000	-0.595684000000000	1.000000000000000
-0.499628000000000	-0.711009000000000	-0.245476000000000	-0.187403000000000	3.551810000000000	1.259500000000000	0.025778000000000	-0.281761000000000	-0.389639000000000	-0.631546000000000	1.000000000000000
0.027782300000000	2.941310000000000	0.721452000000000	0.816318000000000	1.110270000000000	-1.260110000000000	2.657400000000000	1.803520000000000	1.028370000000000	-0.553845000000000	1.000000000000000
-0.499628000000000	0.605219000000000	-0.214338000000000	4.730560000000000	3.518050000000000	1.259500000000000	2.197200000000000	-0.163682000000000	-0.309384000000000	-0.631546000000000	1.000000000000000
-0.446887000000000	-0.231589000000000	-0.221143000000000	0.577976000000000	-0.155507000000000	-1.623410000000000	0.065587500000000	-0.254210000000000	-0.359876000000000	-0.613615000000000	1.000000000000000
-0.499628000000000	-0.371056000000000	-0.237434000000000	1.082800000000000	3.551810000000000	1.259500000000000	0.590349000000000	-0.251061000000000	-0.368911000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	-0.501808000000000	-0.240527000000000	0.594261000000000	1.970990000000000	1.259500000000000	-0.006793350000000	-0.269953000000000	-0.376884000000000	-0.613615000000000	1.000000000000000
-0.446887000000000	3.882710000000000	-0.026478800000000	8.264340000000001	0.992129000000000	-0.914400000000000	0.261595000000000	0.170876000000000	-0.036198800000000	-0.494075000000000	1.000000000000000
-0.499628000000000	-0.397207000000000	-0.238052000000000	0.985093000000000	2.016000000000000	1.259500000000000	-0.012873300000000	-0.262869000000000	-0.370506000000000	-0.601661000000000	1.000000000000000
-0.394146000000000	3.577630000000000	0.062192400000000	4.980370000000000	0.024514300000000	-2.133190000000000	0.189069000000000	0.151983000000000	-0.057989900000000	-0.464190000000000	1.000000000000000
-0.499628000000000	1.651230000000000	-0.189593000000000	8.638880000000000	3.349280000000000	1.259500000000000	0.466288000000000	-0.076303400000000	-0.245606000000000	-0.595684000000000	1.000000000000000
-0.394146000000000	0.369867000000000	-0.165466000000000	0.985093000000000	0.767102000000000	-1.330430000000000	0.199492000000000	-0.130620000000000	-0.276432000000000	-0.577753000000000	1.000000000000000
-0.499628000000000	0.953888000000000	-0.206089000000000	6.033340000000000	3.242390000000000	1.259500000000000	0.454273000000000	-0.140066000000000	-0.288125000000000	-0.607638000000000	1.000000000000000
-0.235923000000000	-0.597692000000000	-0.221143000000000	-0.333965000000000	-0.689945000000000	-3.111730000000000	0.358730000000000	-0.263656000000000	-0.376884000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	-0.649992000000000	-0.244033000000000	0.040582100000000	0.924621000000000	1.259500000000000	-0.061079000000000	-0.281761000000000	-0.385919000000000	-0.613615000000000	1.000000000000000
0.080523300000000	1.642510000000000	0.440798000000000	0.306576000000000	-1.455040000000000	-3.756290000000000	0.140285000000000	0.000054512500000	-0.139308000000000	-0.500052000000000	1.000000000000000
-0.446887000000000	0.099647700000000	-0.205471000000000	1.196790000000000	0.964000000000000	-0.246410000000000	0.067758900000000	-0.202255000000000	-0.314168000000000	-0.577753000000000	1.000000000000000
-0.499628000000000	-0.632559000000000	-0.243620000000000	0.105721000000000	2.229780000000000	1.259500000000000	0.004063780000000	-0.277825000000000	-0.384856000000000	-0.625569000000000	1.000000000000000
-0.394146000000000	3.900150000000000	0.085081900000000	5.381950000000000	-0.087999100000000	-2.467180000000000	0.939659000000000	0.159855000000000	-0.081906900000000	-0.589707000000000	1.000000000000000
-0.499628000000000	-0.074687200000000	-0.230423000000000	2.190160000000000	2.994870000000000	1.259500000000000	0.262174000000000	-0.230594000000000	-0.350841000000000	-0.619592000000000	1.000000000000000
-0.394146000000000	-0.266456000000000	-0.210626000000000	0.192583000000000	0.598332000000000	-1.816770000000000	1.125970000000000	-0.221935000000000	-0.349246000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	-0.580258000000000	-0.242383000000000	0.301137000000000	-0.116127000000000	1.259500000000000	-0.066869500000000	-0.281761000000000	-0.381667000000000	-0.607638000000000	1.000000000000000
-0.288664000000000	2.121930000000000	0.096217400000000	1.721160000000000	0.030139900000000	-2.180060000000000	0.440520000000000	0.202364000000000	-0.028226400000000	-0.535914000000000	1.000000000000000
-0.446887000000000	0.230399000000000	-0.199284000000000	1.441060000000000	1.391550000000000	0.099304200000000	0.168803000000000	-0.175490000000000	-0.295034000000000	-0.589707000000000	1.000000000000000
-0.499628000000000	-0.641275000000000	-0.243826000000000	0.073151500000000	3.551810000000000	1.259500000000000	0.141587000000000	-0.275464000000000	-0.385387000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	0.788270000000000	-0.210008000000000	5.414520000000000	3.456170000000000	1.259500000000000	1.191110000000000	-0.148725000000000	-0.298223000000000	-0.625569000000000	1.000000000000000
-0.499628000000000	0.038630500000000	-0.227742000000000	2.613560000000000	1.099020000000000	1.259500000000000	-0.042115200000000	-0.246338000000000	-0.343931000000000	-0.541891000000000	1.000000000000000
-0.499628000000000	-0.615125000000000	-0.243208000000000	0.170859000000000	2.364790000000000	1.259500000000000	-0.035745700000000	-0.276251000000000	-0.383793000000000	-0.613615000000000	1.000000000000000
-0.446887000000000	2.052200000000000	-0.113088000000000	4.844560000000000	0.654589000000000	-1.453480000000000	0.324566000000000	-0.040092400000000	-0.208401000000000	-0.571776000000000	1.000000000000000
-0.446887000000000	-0.728443000000000	-0.244651000000000	-0.350250000000000	1.678460000000000	1.259500000000000	-0.032126700000000	-0.281761000000000	-0.387513000000000	-0.625569000000000	1.000000000000000
-0.446887000000000	-0.240305000000000	-0.221555000000000	0.561691000000000	0.468942000000000	-1.289410000000000	0.072101800000000	-0.243976000000000	-0.356687000000000	-0.607638000000000	1.000000000000000
-0.446887000000000	-0.344906000000000	-0.226504000000000	0.366275000000000	0.513947000000000	-1.611690000000000	0.131888000000000	-0.251848000000000	-0.366785000000000	-0.619592000000000	1.000000000000000
-0.499628000000000	-0.658709000000000	-0.244239000000000	0.008012800000000	3.551810000000000	1.259500000000000	0.112635000000000	-0.277038000000000	-0.386450000000000	-0.631546000000000	1.000000000000000
-0.130441000000000	1.232820000000000	0.133954000000000	0.492482000000000	2.831720000000000	0.568069000000000	2.501200000000000	0.980112000000000	0.472437000000000	-0.583730000000000	1.000000000000000
-0.499628000000000	-0.649992000000000	-0.244033000000000	0.040582100000000	2.803590000000000	1.259500000000000	0.004063780000000	-0.277825000000000	-0.385919000000000	-0.625569000000000	1.000000000000000
-0.499628000000000	-0.327473000000000	-0.236403000000000	1.245650000000000	3.444920000000000	1.259500000000000	0.648254000000000	-0.247912000000000	-0.366254000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	0.840571000000000	-0.208770000000000	5.609940000000000	2.584190000000000	1.259500000000000	0.041122800000000	-0.166831000000000	-0.295034000000000	-0.535914000000000	1.000000000000000
-0.499628000000000	0.108364000000000	-0.226092000000000	2.874110000000000	3.332410000000000	1.259500000000000	0.264635000000000	-0.210914000000000	-0.339679000000000	-0.613615000000000	1.000000000000000
-0.499628000000000	0.404734000000000	-0.219081000000000	3.981470000000000	3.343660000000000	1.259500000000000	0.384063000000000	-0.184936000000000	-0.321609000000000	-0.613615000000000	1.000000000000000
-0.499628000000000	-0.458224000000000	-0.239496000000000	0.757107000000000	2.488560000000000	1.259500000000000	-0.003174310000000	-0.264443000000000	-0.374226000000000	-0.607638000000000	1.000000000000000
-0.499628000000000	-0.702293000000000	-0.245270000000000	-0.154834000000000	2.302910000000000	1.259500000000000	0.011301900000000	-0.282549000000000	-0.389108000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	0.239116000000000	-0.222999000000000	3.362650000000000	3.405540000000000	1.259500000000000	0.460063000000000	-0.198319000000000	-0.331707000000000	-0.619592000000000	1.000000000000000
-0.499628000000000	-0.693576000000000	-0.245064000000000	-0.122264000000000	2.426670000000000	1.259500000000000	-0.032126700000000	-0.281761000000000	-0.388576000000000	-0.625569000000000	1.000000000000000
-0.446887000000000	-0.728443000000000	-0.244651000000000	-0.350250000000000	1.678460000000000	1.259500000000000	-0.032126700000000	-0.281761000000000	-0.387513000000000	-0.625569000000000	1.000000000000000
-0.499628000000000	-0.527958000000000	-0.241146000000000	0.496553000000000	3.163640000000000	1.259500000000000	0.105397000000000	-0.266805000000000	-0.378478000000000	-0.625569000000000	1.000000000000000
-0.499628000000000	-0.466941000000000	-0.239702000000000	0.724538000000000	1.987870000000000	1.259500000000000	0.035477100000000	-0.267592000000000	-0.374758000000000	-0.619592000000000	1.000000000000000
0.713416000000000	3.664800000000000	2.276910000000000	0.244140000000000	2.685450000000000	0.831749000000000	0.469473000000000	7.866500000000000	5.633730000000000	0.964310000000000	1.000000000000000
0.396970000000000	2.200380000000000	1.022320000000000	0.170859000000000	2.691080000000000	0.655962000000000	0.539393000000000	3.818740000000000	2.540990000000000	0.079715700000000	1.000000000000000
-0.499628000000000	-0.702293000000000	-0.245270000000000	-0.154834000000000	2.927360000000000	1.259500000000000	0.025778000000000	-0.281761000000000	-0.389108000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	-0.519241000000000	-0.240939000000000	0.529122000000000	0.176407000000000	1.259500000000000	-0.055288500000000	-0.278613000000000	-0.377947000000000	-0.607638000000000	1.000000000000000
-0.499628000000000	-0.684859000000000	-0.244857000000000	-0.089695200000000	3.551810000000000	1.259500000000000	0.069206600000000	-0.279400000000000	-0.388045000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	-0.048536900000000	-0.229804000000000	2.287870000000000	3.084880000000000	1.259500000000000	0.188635000000000	-0.227445000000000	-0.349246000000000	-0.613615000000000	1.000000000000000
-0.499628000000000	-0.536675000000000	-0.241352000000000	0.463983000000000	0.941498000000000	1.259500000000000	-0.046602800000000	-0.276251000000000	-0.379010000000000	-0.607638000000000	1.000000000000000
-0.499628000000000	0.300133000000000	-0.221555000000000	3.590640000000000	0.423936000000000	1.259500000000000	0.023751400000000	-0.244763000000000	-0.327987000000000	-0.595684000000000	1.000000000000000
-0.288664000000000	0.178098000000000	-0.133709000000000	0.268567000000000	1.003380000000000	-1.342150000000000	1.362360000000000	-0.051113200000000	-0.231255000000000	-0.619592000000000	1.000000000000000
-0.394146000000000	4.013460000000000	0.093124200000000	5.522980000000000	-0.223015000000000	-2.402730000000000	0.302997000000000	0.139388000000000	-0.064899200000000	-0.517983000000000	1.000000000000000
-0.446887000000000	3.900150000000000	-0.025653900000000	8.296910000000000	1.267790000000000	-0.762051000000000	0.217877000000000	0.214172000000000	-0.020254100000000	-0.458213000000000	1.000000000000000
-0.235923000000000	-0.371056000000000	-0.188974000000000	-0.192842000000000	-0.937475000000000	-3.416430000000000	0.735111000000000	-0.243189000000000	-0.363596000000000	-0.631546000000000	1.000000000000000
0.344229000000000	2.191670000000000	0.948286000000000	0.205350000000000	3.186140000000000	1.247780000000000	0.436612000000000	3.978540000000000	2.680240000000000	0.253048000000000	1.000000000000000
-0.499628000000000	-0.310039000000000	-0.235990000000000	1.310790000000000	3.236770000000000	1.259500000000000	0.156064000000000	-0.247912000000000	-0.365191000000000	-0.619592000000000	1.000000000000000
-0.499628000000000	-0.022386700000000	-0.229185000000000	2.385570000000000	3.101750000000000	1.259500000000000	0.141587000000000	-0.225083000000000	-0.347652000000000	-0.607638000000000	1.000000000000000
