-0.334923000000000	-0.884320000000000	0.744712000000000	-1.364020000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-0.439421000000000	1.010820000000000	-1.731110000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.895631000000000	0.690586000000000	-1.149330000000000	-0.130112000000000	0.678390000000000	-0.114190000000000	-0.033370400000000	1.757590000000000	1.115750000000000	0.200347000000000	-0.638336000000000	1.438650000000000	1.812650000000000	-0.047219200000000	0.000000000000000	1.051770000000000	1.317500000000000	1.105260000000000	0.960377000000000	1.235980000000000	0.308346000000000	-0.061326600000000	-0.531136000000000	-0.287776000000000	0.585564000000000	1.330420000000000	0.836357000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	0.470785000000000	1.053130000000000	-0.954790000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	0.665409000000000	-0.163992000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	4.000000000000000
-0.334923000000000	1.218810000000000	0.509354000000000	0.968403000000000	0.744411000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	1.253420000000000	0.851745000000000	-1.000470000000000	-0.894761000000000	-0.689885000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.670649000000000	0.368461000000000	-0.860427000000000	-1.149330000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	3.028840000000000	1.115750000000000	1.050260000000000	-1.451070000000000	-1.285890000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	0.189792000000000	0.526947000000000	0.307609000000000	-0.724972000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	0.740811000000000	0.371877000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.444142000000000	1.236050000000000	-0.078507300000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	1.458430000000000	0.893997000000000	-1.785410000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	5.000000000000000
-0.334923000000000	-1.094630000000000	-2.785660000000000	0.268676000000000	-0.843894000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.915040000000000	-1.251880000000000	0.987029000000000	-0.855094000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-1.740220000000000	1.552260000000000	0.631838000000000	-0.936912000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.822227000000000	1.220250000000000	0.987127000000000	1.098080000000000	-0.357458000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.421716000000000	1.105260000000000	-0.387902000000000	-0.126735000000000	2.004560000000000	-0.061326600000000	-0.531136000000000	0.324036000000000	1.361800000000000	-0.586664000000000	-1.446140000000000	2.665390000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.975633000000000	-0.103164000000000	0.298705000000000	0.703267000000000	2.088650000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-2.763400000000000	-0.366669000000000	1.565250000000000	1.939130000000000	-0.195953000000000	6.000000000000000
2.971980000000000	1.639430000000000	0.980070000000000	0.268676000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	2.192040000000000	0.482840000000000	-1.000470000000000	1.196120000000000	-0.524677000000000	-0.236011000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.334432000000000	1.207590000000000	1.441460000000000	1.322130000000000	0.985151000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.176237000000000	1.220250000000000	0.824581000000000	-0.945325000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.896048000000000	1.105260000000000	-0.556437000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	0.018129700000000	1.361800000000000	-0.586664000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	1.327500000000000	-0.103164000000000	-1.775960000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	1.841640000000000	1.850360000000000	-2.077640000000000	-2.393440000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	7.000000000000000
-0.334923000000000	-0.884320000000000	-0.902796000000000	0.268676000000000	-0.843894000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-0.808326000000000	1.010820000000000	1.196120000000000	0.136157000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.447825000000000	0.895631000000000	1.552260000000000	1.441460000000000	0.353968000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	1.121970000000000	0.954248000000000	0.880280000000000	-0.638336000000000	-1.285890000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	0.189792000000000	-0.105495000000000	-0.490044000000000	-0.724972000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.195770000000000	0.476989000000000	-0.811652000000000	0.531634000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.621305000000000	0.279469000000000	0.675918000000000	-1.120600000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-1.620460000000000	0.038685800000000	-0.298960000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
-0.334923000000000	-1.094630000000000	-2.550300000000000	-0.664293000000000	1.450320000000000	1.695160000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-0.992778000000000	0.508000000000000	-0.267497000000000	-0.029051700000000	2.273520000000000	-0.130397000000000	-0.044612700000000	-0.168207000000000	0.719908000000000	1.552260000000000	0.631838000000000	0.838048000000000	0.371629000000000	-0.114190000000000	-0.033370400000000	0.168544000000000	1.115750000000000	1.220250000000000	0.987127000000000	1.438650000000000	0.727595000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.263606000000000	-0.330513000000000	-1.567650000000000	0.384282000000000	1.156450000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.065930000000000	0.836357000000000	-0.105362000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	-1.825010000000000	-0.644326000000000	-0.125761000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-2.763400000000000	-0.366669000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	9.000000000000000
-0.334923000000000	-0.674007000000000	0.980070000000000	0.035434100000000	-0.843894000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.113935000000000	0.759411000000000	0.568854000000000	0.466574000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.168207000000000	1.071350000000000	0.345916000000000	-1.149330000000000	0.999409000000000	0.064868700000000	-0.114190000000000	-0.033370400000000	0.486354000000000	1.115750000000000	0.540314000000000	-1.613610000000000	0.587227000000000	0.727595000000000	-0.047219200000000	0.000000000000000	0.477117000000000	1.317500000000000	-0.490044000000000	-1.736180000000000	0.554621000000000	1.156450000000000	-0.061326600000000	-0.531136000000000	1.241750000000000	-0.966898000000000	-1.065930000000000	1.187510000000000	1.280020000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.441677000000000	-0.103164000000000	0.110099000000000	1.034880000000000	-0.350672000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.697155000000000	0.208235000000000	0.849396000000000	0.209461000000000	-0.505529000000000	-0.195953000000000	0.000000000000000
-0.334923000000000	-0.884320000000000	0.744712000000000	0.501919000000000	-0.843894000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.001915210000000	0.482840000000000	1.010820000000000	1.196120000000000	-0.855094000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.670649000000000	1.071350000000000	1.552260000000000	1.441460000000000	-0.614192000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.486354000000000	1.115750000000000	1.220250000000000	0.987127000000000	-1.115610000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.105495000000000	1.105260000000000	0.454772000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-0.287776000000000	1.361800000000000	0.531634000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.621305000000000	1.236050000000000	0.110099000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.697155000000000	0.893997000000000	-0.163992000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	1.000000000000000
-0.334923000000000	-0.674007000000000	-0.432080000000000	0.035434100000000	-0.667416000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.113935000000000	1.010820000000000	0.568854000000000	0.301365000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.158708000000000	0.001246720000000	-0.825480000000000	1.160770000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.983725000000000	-1.159520000000000	-1.125970000000000	1.268360000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	-0.050832400000000	0.213943000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-0.746636000000000	-0.035420700000000	1.330420000000000	-0.217101000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.264513000000000	1.236050000000000	1.241740000000000	1.200680000000000	2.495200000000000	2.837810000000000	-0.023589900000000	-0.298998000000000	-0.501193000000000	0.208235000000000	-0.569347000000000	0.209461000000000	0.472335000000000	-0.195953000000000	2.000000000000000
-0.334923000000000	-0.463694000000000	-0.196721000000000	0.268676000000000	1.626800000000000	0.492435000000000	-0.124988000000000	-0.059061100000000	0.627666000000000	1.036200000000000	0.508000000000000	0.150678000000000	1.292620000000000	1.715850000000000	-0.130397000000000	-0.044612700000000	-0.168207000000000	-0.861601000000000	-1.205100000000000	1.117610000000000	1.160770000000000	-0.241892000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	-1.499480000000000	0.987127000000000	0.587227000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	0.117702000000000	0.213943000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	0.052363300000000	0.660781000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.087349500000000	0.279469000000000	1.053130000000000	-0.125761000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.697155000000000	-0.020352800000000	0.444041000000000	-0.637907000000000	-0.505529000000000	-0.195953000000000	3.000000000000000
-0.334923000000000	-0.884320000000000	0.038637000000000	-1.130780000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-0.439421000000000	0.508000000000000	-1.940200000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.895631000000000	0.001246720000000	-1.149330000000000	-0.775552000000000	0.985151000000000	-0.114190000000000	-0.033370400000000	0.804164000000000	1.115750000000000	-1.499480000000000	-0.963428000000000	1.268360000000000	0.456332000000000	-0.047219200000000	0.000000000000000	0.764443000000000	1.317500000000000	1.105260000000000	0.960377000000000	1.065640000000000	-0.257060000000000	-0.061326600000000	-0.531136000000000	0.629942000000000	0.740811000000000	1.330420000000000	-0.041524700000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	-0.868429000000000	1.241740000000000	-0.954790000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	0.208235000000000	-0.366669000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	4.000000000000000
-0.334923000000000	-0.253382000000000	0.273995000000000	0.968403000000000	1.450320000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.001915210000000	0.667292000000000	1.010820000000000	0.359766000000000	-0.689885000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	2.907600000000000	1.071350000000000	-0.343423000000000	-1.149330000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	2.711030000000000	1.115750000000000	0.200347000000000	-1.451070000000000	-1.285890000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	0.764443000000000	1.159390000000000	1.105260000000000	-0.893507000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-0.746636000000000	1.206550000000000	0.212120000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.444142000000000	1.044730000000000	-0.078507300000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.305230000000000	0.893997000000000	-1.380060000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	5.000000000000000
-0.334923000000000	-1.094630000000000	-1.373510000000000	-0.664293000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.546140000000000	0.759411000000000	-0.476585000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-1.037320000000000	1.552260000000000	-0.339707000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.014738800000000	0.540314000000000	-0.475789000000000	0.757511000000000	-0.086194400000000	-0.047219200000000	0.000000000000000	-0.672185000000000	0.210726000000000	1.105260000000000	0.791842000000000	0.724960000000000	0.873752000000000	-0.061326600000000	-0.531136000000000	0.935848000000000	1.051300000000000	-0.906178000000000	0.836357000000000	0.587327000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	1.150330000000000	1.044730000000000	0.675918000000000	1.200680000000000	0.055881300000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.893118000000000	-0.477528000000000	0.849396000000000	0.548408000000000	-0.505529000000000	-0.195953000000000	6.000000000000000
-0.334923000000000	-1.094630000000000	-1.138150000000000	0.968403000000000	1.803280000000000	2.897890000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-0.808326000000000	1.010820000000000	1.196120000000000	1.292620000000000	3.946550000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.192738000000000	1.552260000000000	1.441460000000000	1.322130000000000	2.212190000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.145220000000000	0.030364300000000	0.174396000000000	1.098080000000000	2.083910000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	-1.736180000000000	0.213943000000000	0.873752000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-0.586664000000000	0.485204000000000	-0.567154000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	-1.442380000000000	0.864524000000000	-1.120600000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-0.248940000000000	-1.785410000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	9.000000000000000
