0.541084000000000	-0.121294000000000	-0.255201000000000	1.682870000000000	0.234052000000000	0.282967000000000	-0.191069000000000	0.428772000000000	0.155036000000000	0.386601000000000	1.773190000000000	2.339090000000000	2.042560000000000	-0.905898000000000	-0.685408000000000	-0.323249000000000	-0.009374390000000	-0.257747000000000	-0.318976000000000	-0.364714000000000	-0.355994000000000	2.050010000000000	-0.217620000000000	0.275965000000000	2.000000000000000
-0.153983000000000	-0.674429000000000	-0.470844000000000	1.682870000000000	1.524350000000000	0.246322000000000	1.166370000000000	1.215060000000000	1.381300000000000	1.657400000000000	-0.661634000000000	-0.366426000000000	-0.449681000000000	-0.623694000000000	-0.785091000000000	-0.626371000000000	-0.533749000000000	-0.483710000000000	-0.498947000000000	-0.489112000000000	-0.155417000000000	-0.430769000000000	-0.159546000000000	-0.206443000000000	2.000000000000000
3.959120000000000	1.823890000000000	2.012650000000000	-0.023294700000000	-0.154233000000000	-0.414068000000000	-0.703203000000000	-1.428990000000000	-1.620250000000000	-1.477540000000000	-1.201420000000000	-0.945150000000000	-0.811401000000000	-0.640182000000000	-0.789172000000000	-0.494381000000000	-0.362849000000000	-0.283604000000000	-0.240348000000000	3.437310000000000	0.154464000000000	-0.349328000000000	-0.263306000000000	-0.247295000000000	2.000000000000000
-0.097929000000000	-0.492178000000000	-0.833989000000000	-0.173749000000000	0.177303000000000	0.233848000000000	1.166370000000000	2.212760000000000	1.381300000000000	-1.485180000000000	-1.218790000000000	-0.975567000000000	-0.883887000000000	-0.697257000000000	1.628870000000000	-0.590870000000000	-0.515704000000000	-0.456730000000000	-0.471864000000000	-0.464583000000000	0.456456000000000	-0.232893000000000	-0.136316000000000	-0.169936000000000	2.000000000000000
0.015424100000000	0.314831000000000	0.316372000000000	1.682870000000000	1.524350000000000	-0.983235000000000	-1.264150000000000	-0.910794000000000	-1.183980000000000	-0.997357000000000	-0.723862000000000	-0.401646000000000	-0.940028000000000	-0.894483000000000	-0.836390000000000	-0.386058000000000	-0.200442000000000	0.241395000000000	-0.256948000000000	-0.296383000000000	-0.319935000000000	-0.661095000000000	-0.614075000000000	-0.684504000000000	2.000000000000000
-0.091700800000000	-0.510616000000000	-0.830783000000000	-0.133271000000000	0.220611000000000	0.281408000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	1.773190000000000	-1.004380000000000	-0.910181000000000	1.781700000000000	-0.990287000000000	-0.644577000000000	-0.571962000000000	-0.515188000000000	-0.517294000000000	-0.512765000000000	-0.218520000000000	-0.235438000000000	-0.132445000000000	-0.166459000000000	2.000000000000000
-0.070524900000000	-0.653154000000000	-0.860443000000000	-1.039820000000000	-1.114490000000000	-0.180163000000000	-0.475431000000000	0.663578000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.965961000000000	-0.905206000000000	-0.860238000000000	-0.788589000000000	-0.152117000000000	0.058560800000000	-0.520809000000000	-0.551366000000000	-0.574964000000000	-0.663620000000000	-0.113912000000000	-0.586973000000000	-0.123868000000000	2.000000000000000
4.395090000000000	1.895520000000000	-0.924575000000000	-1.136810000000000	-1.222010000000000	1.496930000000000	0.596231000000000	2.212760000000000	-0.096996700000000	0.053228100000000	-0.064685900000000	-0.288783000000000	-0.895257000000000	1.778530000000000	-0.810157000000000	-0.363301000000000	-0.187704000000000	-0.085745700000000	-0.023684600000000	-0.462831000000000	-0.518258000000000	-0.808708000000000	-0.798364000000000	-0.800977000000000	2.000000000000000
0.206007000000000	0.088612900000000	0.117564000000000	-0.108832000000000	1.524350000000000	0.277510000000000	-0.089208300000000	0.204761000000000	-0.272388000000000	-0.059935300000000	0.289865000000000	1.404160000000000	1.744800000000000	-0.891312000000000	-0.837556000000000	-0.386058000000000	-0.214241000000000	-0.010424800000000	-0.222876000000000	-0.251705000000000	-0.115977000000000	-0.549114000000000	-0.449918000000000	-0.228173000000000	2.000000000000000
1.376910000000000	0.168037000000000	-0.032343900000000	-1.120010000000000	-1.023390000000000	-1.254560000000000	-1.469990000000000	-1.132110000000000	-1.147870000000000	-0.969066000000000	-0.694195000000000	-1.019590000000000	-0.945003000000000	-0.878629000000000	1.628870000000000	-0.265902000000000	-0.038034500000000	-0.066634400000000	-0.187930000000000	-0.192134000000000	3.847110000000000	1.205050000000000	0.856368000000000	0.925259000000000	2.000000000000000
-0.201317000000000	-0.726906000000000	-0.943815000000000	-1.111610000000000	1.336180000000000	1.642730000000000	1.166370000000000	0.265037000000000	-1.046910000000000	-0.888781000000000	1.773190000000000	-0.992376000000000	-0.932922000000000	-0.879263000000000	-0.810740000000000	-0.334172000000000	-0.134630000000000	-0.372415000000000	-0.428182000000000	-0.454946000000000	-0.497975000000000	-0.666185000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.933752000000000	1.895520000000000	-0.921369000000000	-1.048980000000000	-1.153320000000000	-1.146190000000000	1.093510000000000	1.443570000000000	1.381300000000000	1.657400000000000	-0.211571000000000	0.095432200000000	-0.443996000000000	1.781700000000000	-0.799082000000000	-0.451598000000000	-0.310837000000000	-0.231891000000000	-0.288399000000000	-0.283242000000000	-0.345852000000000	-0.690363000000000	-0.675246000000000	-0.769686000000000	2.000000000000000
-0.702064000000000	-0.127677000000000	-0.242375000000000	1.682870000000000	0.073511100000000	-0.676820000000000	0.550959000000000	0.321715000000000	-0.490522000000000	0.299435000000000	-0.283205000000000	-0.633775000000000	-0.606024000000000	-0.595791000000000	-0.822399000000000	-0.080205500000000	-0.040157500000000	0.235774000000000	-0.170457000000000	-0.256961000000000	-0.229788000000000	-0.601287000000000	2.667510000000000	0.319425000000000	2.000000000000000
-0.168930000000000	-0.694285000000000	-0.444390000000000	-1.055850000000000	-0.773994000000000	-0.732178000000000	-0.089208300000000	2.212760000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.387238000000000	-0.352323000000000	-0.387150000000000	-0.789754000000000	-0.442495000000000	-0.474306000000000	-0.498325000000000	-0.521662000000000	-0.528534000000000	-0.586995000000000	-0.466400000000000	-0.151028000000000	-0.208181000000000	2.000000000000000
0.783983000000000	0.001387880000000	-0.037955500000000	1.682870000000000	1.524350000000000	0.272052000000000	-0.079305200000000	0.342406000000000	0.348114000000000	0.297141000000000	1.033700000000000	-0.777856000000000	-0.730387000000000	-0.706136000000000	-0.926163000000000	-0.200362000000000	-0.051833900000000	0.064896200000000	-0.222002000000000	-0.266597000000000	3.603710000000000	1.551180000000000	2.667510000000000	0.016073200000000	2.000000000000000
1.160170000000000	0.202076000000000	2.012650000000000	-0.527355000000000	1.524350000000000	0.723487000000000	0.662016000000000	0.214657000000000	-0.245121000000000	-0.025527500000000	1.773190000000000	-0.992376000000000	-0.932922000000000	-0.886239000000000	-0.821233000000000	-0.264992000000000	-0.103847000000000	-0.135210000000000	-0.250832000000000	-0.142199000000000	-0.111470000000000	2.050010000000000	-0.219169000000000	0.068225400000000	2.000000000000000
-0.166439000000000	-0.684357000000000	-0.882088000000000	1.682870000000000	1.524350000000000	-0.429661000000000	-0.703203000000000	-0.822629000000000	-1.096290000000000	1.657400000000000	-1.273050000000000	-1.037200000000000	-0.947135000000000	-0.871019000000000	-0.789172000000000	-0.522600000000000	-0.406370000000000	-0.346559000000000	-0.376637000000000	-0.234184000000000	4.489410000000000	2.050010000000000	-0.162643000000000	-0.216004000000000	2.000000000000000
-1.230210000000000	-1.264440000000000	0.939250000000000	0.663296000000000	1.524350000000000	0.027232000000000	1.166370000000000	-0.197378000000000	-0.605484000000000	1.674220000000000	-0.652952000000000	-0.351217000000000	-0.340952000000000	-0.583741000000000	-0.844551000000000	-0.527151000000000	-0.527380000000000	-0.479213000000000	-0.491958000000000	-0.522402000000000	-0.625308000000000	-0.829704000000000	-0.828563000000000	-0.958303000000000	2.000000000000000
-0.106648000000000	-0.617697000000000	-0.846014000000000	-0.175276000000000	-0.278185000000000	0.234627000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.210100000000000	-0.971564000000000	-0.886019000000000	-0.695355000000000	1.628870000000000	-0.532613000000000	-0.513581000000000	-0.458978000000000	-0.474485000000000	-0.384863000000000	-0.189222000000000	-0.230348000000000	-0.137091000000000	-0.177759000000000	2.000000000000000
-0.442971000000000	1.895520000000000	2.012650000000000	0.348640000000000	1.524350000000000	1.642730000000000	-1.051940000000000	0.054521300000000	-0.981323000000000	-0.791675000000000	-0.581318000000000	-0.274375000000000	-0.270598000000000	-0.420126000000000	-0.829395000000000	-0.601794000000000	-0.525257000000000	-0.474717000000000	-0.491958000000000	-0.489988000000000	0.076711900000000	-0.451130000000000	-0.365516000000000	0.143846000000000	2.000000000000000
0.551049000000000	0.043936700000000	-0.080442700000000	1.682870000000000	1.524350000000000	0.296222000000000	-0.060206200000000	0.350503000000000	-0.141213000000000	0.089929800000000	1.030080000000000	2.339090000000000	2.042560000000000	-0.749893000000000	-0.965803000000000	-0.265902000000000	-0.168597000000000	-0.193668000000000	-0.270926000000000	-0.301639000000000	-0.300779000000000	-0.637554000000000	-0.359322000000000	-0.016956500000000	2.000000000000000
-0.146509000000000	-0.679393000000000	-0.862047000000000	-0.140909000000000	-0.275198000000000	0.245543000000000	-0.083549400000000	0.633890000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.940347000000000	-0.876781000000000	-0.820286000000000	-0.641104000000000	-0.083846600000000	-0.418047000000000	-0.481462000000000	-0.511178000000000	-0.518898000000000	-0.582488000000000	-0.796619000000000	-0.127024000000000	-0.185582000000000	2.000000000000000
-0.485323000000000	1.895520000000000	2.012650000000000	1.097090000000000	1.524350000000000	1.642730000000000	-1.010910000000000	2.212760000000000	-0.986482000000000	1.657400000000000	-0.585659000000000	-0.279177000000000	-0.269888000000000	-0.274902000000000	-0.853878000000000	-0.670975000000000	-0.587885000000000	-0.544417000000000	-0.544377000000000	-0.540799000000000	0.035018900000000	-0.472126000000000	-0.039525600000000	0.130808000000000	2.000000000000000
-1.072020000000000	-0.719814000000000	-0.952633000000000	-1.135280000000000	1.375760000000000	1.000270000000000	0.596231000000000	0.328012000000000	-0.475783000000000	-0.290085000000000	-0.595789000000000	-0.275175000000000	-0.794345000000000	-0.865946000000000	-0.811906000000000	-0.328711000000000	-0.148429000000000	0.152583000000000	-0.429929000000000	-0.487360000000000	-0.565585000000000	-0.794074000000000	-0.759648000000000	-0.862691000000000	2.000000000000000
0.177357000000000	1.895520000000000	2.012650000000000	1.682870000000000	1.524350000000000	1.642730000000000	-1.053350000000000	0.053621600000000	-0.964373000000000	-0.183039000000000	-0.567570000000000	-0.259966000000000	-0.259228000000000	-0.251438000000000	-0.817153000000000	-0.601794000000000	-0.517827000000000	-0.469096000000000	-0.488464000000000	-0.484732000000000	-0.526146000000000	-0.461946000000000	-0.388746000000000	0.022157700000000	2.000000000000000
-0.660958000000000	1.895520000000000	0.447040000000000	1.007740000000000	1.524350000000000	1.642730000000000	-1.034960000000000	0.170575000000000	-0.298181000000000	-0.642574000000000	-0.416343000000000	-0.090271600000000	-0.102885000000000	-0.758771000000000	-0.948315000000000	-0.569934000000000	-0.495535000000000	-0.436494000000000	-0.457012000000000	-0.447062000000000	-0.460790000000000	-0.579018000000000	-0.522704000000000	-0.582807000000000	2.000000000000000
-0.631062000000000	-0.499270000000000	-0.049980100000000	-0.105013000000000	-0.229649000000000	1.642730000000000	1.166370000000000	0.653682000000000	-0.223750000000000	-0.023998300000000	0.181329000000000	-0.215942000000000	-0.225827000000000	1.781700000000000	-0.823565000000000	-0.391520000000000	-0.237594000000000	-0.022790900000000	-0.161720000000000	-0.186878000000000	-0.299652000000000	-0.571383000000000	-0.526576000000000	0.284657000000000	2.000000000000000
0.803913000000000	1.895520000000000	0.564080000000000	1.682870000000000	1.524350000000000	-0.773501000000000	1.166370000000000	-0.607615000000000	-0.940791000000000	-0.773324000000000	-0.535733000000000	-0.211139000000000	-0.386434000000000	-0.865311000000000	0.537023000000000	-0.657320000000000	-0.554979000000000	-0.489331000000000	-0.427308000000000	-0.491740000000000	-0.031464500000000	-0.502031000000000	-0.425139000000000	0.115162000000000	2.000000000000000
-0.224984000000000	-0.726906000000000	1.821860000000000	1.032180000000000	1.524350000000000	-0.025786400000000	-0.354471000000000	-0.749758000000000	-1.055020000000000	-0.858196000000000	-1.226020000000000	-0.995578000000000	-0.924394000000000	-0.860872000000000	-0.656844000000000	-0.112065000000000	-0.429723000000000	-0.385905000000000	-0.429929000000000	-0.436550000000000	-0.319935000000000	2.050010000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.247406000000000	1.895520000000000	-0.063608100000000	-0.125634000000000	1.524350000000000	-0.531020000000000	1.166370000000000	1.171880000000000	-0.220802000000000	-0.016352100000000	0.203037000000000	-0.208738000000000	1.227450000000000	1.781700000000000	-0.828229000000000	-0.390610000000000	-0.218487000000000	-0.606247000000000	-0.169583000000000	-0.277986000000000	-0.313174000000000	-0.430133000000000	-0.515736000000000	2.973970000000000	2.000000000000000
-0.162702000000000	-0.645354000000000	-0.445993000000000	-0.678573000000000	-0.772501000000000	0.255679000000000	-0.092037800000000	0.633890000000000	1.381300000000000	1.657400000000000	-0.658017000000000	-0.392040000000000	-0.348769000000000	-0.288854000000000	-0.789172000000000	-0.424290000000000	-0.521011000000000	-0.492704000000000	-0.512052000000000	-0.487360000000000	-0.566712000000000	-0.465764000000000	-0.151803000000000	-0.200358000000000	2.000000000000000
-0.862751000000000	0.288592000000000	0.590534000000000	1.682870000000000	1.524350000000000	1.642730000000000	-1.262730000000000	-0.892801000000000	-1.170720000000000	-0.981300000000000	1.773190000000000	2.339090000000000	-0.928658000000000	-0.900190000000000	-0.837556000000000	0.247494000000000	-0.195135000000000	-0.082373100000000	-0.305872000000000	-0.347193000000000	-0.374023000000000	-0.685273000000000	-0.610977000000000	-0.709711000000000	2.000000000000000
2.735900000000000	0.218387000000000	0.105539000000000	-0.137090000000000	-0.389443000000000	-0.839774000000000	-1.101450000000000	-1.140200000000000	-1.374850000000000	-1.203800000000000	-0.919950000000000	-0.420056000000000	-0.682774000000000	-0.808236000000000	-0.816570000000000	-0.359660000000000	-0.165413000000000	0.069393000000000	-0.090955300000000	-0.094893200000000	-0.158797000000000	-0.580290000000000	2.225370000000000	1.857040000000000	2.000000000000000
