-0.342396000000000	0.571052000000000	1.327690000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.671424000000000	0.754115000000000	0.907920000000000	-0.118159000000000	-0.290178000000000	0.848850000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	1.287290000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	0.112643000000000	0.225516000000000	-0.155181000000000	-0.002538830000000	-0.308321000000000	-0.103037000000000	-0.031879400000000	-0.036804000000000	0.298031000000000	1.000000000000000
-0.342396000000000	-0.025581300000000	1.625220000000000	-0.046894500000000	0.621217000000000	2.315720000000000	1.573140000000000	-0.038134100000000	2.655740000000000	0.047439400000000	1.042830000000000	0.114075000000000	0.584882000000000	-0.174908000000000	5.489010000000000	-0.192359000000000	-0.321101000000000	1.911530000000000	-0.158886000000000	0.185228000000000	-0.141372000000000	-0.118159000000000	1.279970000000000	0.193684000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	0.598276000000000	-0.127329000000000	-0.208784000000000	-0.098586400000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.166560000000000	-0.155181000000000	0.197296000000000	0.236655000000000	-0.072758300000000	0.102538000000000	3.303520000000000	1.970340000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.021137600000000	-0.046894500000000	0.338695000000000	0.635806000000000	0.397996000000000	2.430250000000000	-0.323267000000000	0.884966000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.443767000000000	-0.167875000000000	0.458223000000000	-0.118159000000000	-0.290178000000000	0.397011000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	0.428498000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	0.098972800000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.366297000000000	-0.155181000000000	0.269630000000000	-0.145642000000000	-0.103037000000000	-0.096771800000000	-0.170212000000000	-0.092833300000000	1.000000000000000
2.506720000000000	-0.033329800000000	0.474754000000000	-0.046894500000000	-0.464264000000000	0.818405000000000	-0.291762000000000	-0.162800000000000	0.717592000000000	0.280086000000000	1.638230000000000	0.961239000000000	2.578000000000000	4.867100000000000	-0.190094000000000	0.086162100000000	0.894964000000000	0.066379000000000	1.018260000000000	0.401013000000000	0.424912000000000	-0.118159000000000	0.680457000000000	1.684750000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.095173900000000	-0.228553000000000	-0.197366000000000	0.453043000000000	-0.111534000000000	-0.092720000000000	-0.299718000000000	-0.155181000000000	0.454753000000000	0.366799000000000	0.323196000000000	-0.047101800000000	0.332633000000000	5.301760000000000	1.000000000000000
3.030700000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.566669000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.945943000000000	-0.321101000000000	-0.347838000000000	1.102740000000000	-0.167875000000000	0.183409000000000	-0.118159000000000	-0.290178000000000	0.939218000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.114103000000000	0.407469000000000	-0.103037000000000	-0.076443700000000	-0.134294000000000	-0.330321000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	1.367360000000000	-0.046894500000000	0.100781000000000	0.343648000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.076638600000000	-0.296827000000000	0.717534000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.609469000000000	-0.167875000000000	-0.357893000000000	-0.118159000000000	1.908020000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	0.431528000000000	-0.198046000000000	-0.242104000000000	0.125273000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.255107000000000	-0.155181000000000	0.116382000000000	0.960580000000000	-0.103037000000000	0.074047500000000	0.717463000000000	0.428320000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	6.782490000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	1.938930000000000	-0.321101000000000	-0.347838000000000	0.105831000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	4.991210000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.562110000000000	-0.155181000000000	4.316600000000000	-0.308321000000000	-0.103037000000000	-0.011299100000000	-0.118901000000000	-0.323724000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	2.571360000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.415606000000000	-0.167875000000000	-0.674346000000000	12.360400000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.539346000000000	-0.308321000000000	3.530430000000000	0.082840500000000	-0.067590400000000	0.035805700000000	1.000000000000000
-0.342396000000000	-0.165054000000000	0.851631000000000	-0.046894500000000	-0.122263000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	0.502242000000000	-0.014599600000000	0.844359000000000	1.576300000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.022824300000000	-0.321101000000000	-0.347838000000000	1.209760000000000	0.283312000000000	0.316652000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.111078000000000	-0.155181000000000	0.918175000000000	-0.161910000000000	-0.103037000000000	-0.036859000000000	0.230011000000000	0.428320000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	8.638620000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	3.085310000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	1.575300000000000	-0.308321000000000	1.103460000000000	-0.097086900000000	-0.190736000000000	-0.404536000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	5.022620000000000	1.694880000000000	-0.291762000000000	1.133730000000000	1.686670000000000	0.497222000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	7.335600000000000	-0.347838000000000	-0.457397000000000	2.048820000000000	-0.207994000000000	-0.118159000000000	-0.290178000000000	0.419603000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.173958000000000	-0.155181000000000	0.124963000000000	-0.121240000000000	-0.103037000000000	0.295892000000000	0.230011000000000	0.278241000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	3.463590000000000	-0.262533000000000	-0.323267000000000	1.908610000000000	-0.296827000000000	1.077290000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	2.375640000000000	-0.167875000000000	0.549828000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.283115000000000	-0.308321000000000	-0.103037000000000	-0.125357000000000	-0.252309000000000	-0.439169000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	2.676510000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	5.644460000000000	-0.321101000000000	-0.347838000000000	0.905614000000000	-0.167875000000000	0.683072000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	2.974150000000000	-0.308321000000000	-0.103037000000000	-0.090657600000000	-0.206129000000000	-0.394640000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	0.725305000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	1.228150000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.667422000000000	1.480480000000000	-0.347838000000000	0.415606000000000	-0.167875000000000	1.324310000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.493014000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.499230000000000	-0.155181000000000	0.679108000000000	-0.308321000000000	-0.103037000000000	-0.074899400000000	-0.118901000000000	-0.290740000000000	1.000000000000000
1.262280000000000	-0.165054000000000	1.407030000000000	-0.046894500000000	1.007830000000000	-0.350228000000000	2.237350000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.059999900000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.292025000000000	0.782366000000000	-0.347838000000000	1.570220000000000	-0.167875000000000	0.150098000000000	-0.118159000000000	3.934940000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.186596000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	1.040770000000000	0.663689000000000	-0.103037000000000	0.001149870000000	0.086341500000000	-0.165399000000000	1.000000000000000
