-0.593649000000000	0.744546000000000	0.639727000000000	-0.565653000000000	-0.930874000000000	-0.598557000000000	0.748174000000000	0.704185000000000	-0.610511000000000	-0.932373000000000	-0.589191000000000	0.739928000000000	0.653730000000000	-0.661076000000000	-0.879300000000000	-0.583844000000000	0.745155000000000	0.414247000000000	-0.609631000000000	-0.820009000000000	-0.553529000000000	0.234056000000000	0.006626820000000	-0.060700100000000	0.704515000000000	-0.793372000000000	0.166888000000000	-0.060710400000000	-0.042908900000000	0.667054000000000	-0.594059000000000	0.321743000000000	-0.151266000000000	0.031314800000000	0.720877000000000	0.863397000000000	0.978531000000000	1.009710000000000	0.970295000000000	0.992004000000000	0.992134000000000	1.000000000000000
-0.646643000000000	0.928276000000000	1.274310000000000	-0.613769000000000	-1.107690000000000	-0.650301000000000	0.927026000000000	1.258240000000000	-0.666744000000000	-1.118300000000000	-0.631521000000000	0.901059000000000	0.886226000000000	-0.670882000000000	-1.044260000000000	-0.609382000000000	0.842467000000000	0.521725000000000	-0.613350000000000	-0.946437000000000	-0.781557000000000	0.649992000000000	0.731092000000000	0.235485000000000	1.001030000000000	-1.070130000000000	0.373057000000000	0.344641000000000	0.141931000000000	0.823177000000000	-0.651071000000000	0.713301000000000	0.187388000000000	0.341193000000000	0.972524000000000	0.928106000000000	1.218930000000000	1.321640000000000	1.358590000000000	1.308360000000000	1.279700000000000	1.000000000000000
-0.492779000000000	0.275965000000000	0.114964000000000	-0.369359000000000	-0.812652000000000	-0.472608000000000	0.197573000000000	0.007806070000000	-0.473638000000000	-0.758239000000000	-0.442193000000000	0.111715000000000	-0.311668000000000	-0.480155000000000	-0.546922000000000	-0.435397000000000	0.110516000000000	-0.433718000000000	-0.354756000000000	-0.399674000000000	0.234105000000000	-0.321472000000000	0.378825000000000	-0.302032000000000	0.167478000000000	0.276894000000000	-0.580086000000000	0.437506000000000	-0.482684000000000	-0.054693100000000	0.574379000000000	-0.351618000000000	0.274686000000000	-0.254705000000000	0.111715000000000	0.822487000000000	0.742427000000000	0.546133000000000	0.443973000000000	0.420694000000000	0.393897000000000	1.000000000000000
0.607852000000000	-0.508341000000000	-0.539326000000000	-0.203500000000000	0.684775000000000	0.613510000000000	-0.504223000000000	-0.540945000000000	-0.187468000000000	0.694730000000000	0.578137000000000	-0.476977000000000	-0.533209000000000	-0.265110000000000	0.666284000000000	0.537697000000000	-0.464962000000000	-0.511350000000000	-0.512429000000000	0.621986000000000	0.794681000000000	-0.625913000000000	0.507342000000000	-0.498936000000000	-0.441164000000000	-0.259283000000000	-0.561905000000000	0.533489000000000	-0.515847000000000	-0.419345000000000	0.107288000000000	-0.576478000000000	0.578897000000000	-0.506292000000000	-0.369029000000000	-0.788234000000000	-0.615938000000000	-0.604394000000000	-0.607203000000000	-0.576788000000000	-0.543964000000000	1.000000000000000
0.765825000000000	-1.222120000000000	-1.020200000000000	0.592011000000000	1.044000000000000	0.737479000000000	-1.208620000000000	-1.040150000000000	0.899350000000000	0.990215000000000	0.693301000000000	-1.191460000000000	-1.007520000000000	1.396250000000000	0.901838000000000	0.755780000000000	-1.185990000000000	-0.936701000000000	1.536870000000000	0.919520000000000	-2.418320000000000	-0.843867000000000	0.322122000000000	-0.531500000000000	-1.127020000000000	-1.961700000000000	-0.969365000000000	0.362003000000000	-0.652740000000000	-1.332700000000000	-2.685420000000000	-0.711982000000000	0.088306900000000	-0.349269000000000	-1.034340000000000	-0.854941000000000	-1.209100000000000	-1.222710000000000	-1.175690000000000	-1.145910000000000	-1.131660000000000	1.000000000000000
-0.717559000000000	1.385000000000000	2.102590000000000	-0.687783000000000	-1.326700000000000	-0.722366000000000	1.378900000000000	2.124490000000000	-0.723296000000000	-1.318060000000000	-0.700187000000000	1.347100000000000	1.905270000000000	-0.674600000000000	-1.232850000000000	-0.678198000000000	1.320220000000000	1.493280000000000	-0.567332000000000	-1.148760000000000	-0.838090000000000	1.648600000000000	-1.018330000000000	1.259230000000000	1.373320000000000	-1.121890000000000	1.333220000000000	-0.731802000000000	1.104580000000000	1.244060000000000	-1.006000000000000	1.507900000000000	-1.059070000000000	1.205130000000000	1.321290000000000	1.138940000000000	1.519330000000000	1.772660000000000	1.861040000000000	1.852400000000000	1.836340000000000	1.000000000000000
-0.719328000000000	1.338260000000000	2.086950000000000	-0.678078000000000	-1.342920000000000	-0.723256000000000	1.338690000000000	2.045040000000000	-0.717479000000000	-1.325190000000000	-0.701407000000000	1.339460000000000	1.946720000000000	-0.696099000000000	-1.327980000000000	-0.678948000000000	1.317670000000000	1.596930000000000	-0.621736000000000	-1.239700000000000	-0.142580000000000	1.501580000000000	-1.002740000000000	1.167740000000000	1.290830000000000	-0.681436000000000	1.084280000000000	-0.287929000000000	0.782347000000000	1.218260000000000	-0.433448000000000	1.449860000000000	-0.568222000000000	1.029140000000000	1.294540000000000	1.189390000000000	1.499120000000000	1.718020000000000	1.795460000000000	1.819630000000000	1.855200000000000	1.000000000000000
-0.714690000000000	1.399070000000000	1.962590000000000	-0.692141000000000	-1.145250000000000	-0.719787000000000	1.393280000000000	1.963490000000000	-0.721357000000000	-1.106440000000000	-0.702006000000000	1.388330000000000	1.970560000000000	-0.669292000000000	-1.144420000000000	-0.684925000000000	1.390510000000000	1.981960000000000	-0.626003000000000	-1.217300000000000	-0.008315910000000	1.594570000000000	-0.830323000000000	1.181840000000000	1.365690000000000	-0.416856000000000	1.567800000000000	-0.517916000000000	1.266880000000000	1.310220000000000	-0.310648000000000	1.690120000000000	-0.855521000000000	1.363660000000000	1.378470000000000	0.992334000000000	1.256080000000000	1.407110000000000	1.509090000000000	1.532090000000000	1.536440000000000	1.000000000000000
-0.620556000000000	0.802397000000000	0.654770000000000	-0.583344000000000	-0.982669000000000	-0.623415000000000	0.804566000000000	0.753201000000000	-0.620366000000000	-0.968346000000000	-0.620146000000000	0.805845000000000	0.680487000000000	-0.630081000000000	-0.961139000000000	-0.613700000000000	0.793371000000000	0.475717000000000	-0.581915000000000	-0.938031000000000	-0.247199000000000	0.478406000000000	0.246160000000000	0.075053400000000	0.864157000000000	0.196524000000000	0.269898000000000	0.268588000000000	-0.003118420000000	0.688003000000000	0.195504000000000	0.349269000000000	0.088107000000000	0.065058300000000	0.774930000000000	0.926406000000000	1.023650000000000	1.045700000000000	1.022030000000000	0.979690000000000	0.956202000000000	1.000000000000000
-0.627323000000000	1.029110000000000	1.187290000000000	-0.691671000000000	-0.679297000000000	-0.627982000000000	1.038000000000000	1.183450000000000	-0.705345000000000	-0.666923000000000	-0.628152000000000	1.090050000000000	1.378390000000000	-0.615808000000000	-0.721227000000000	-0.638168000000000	1.150820000000000	1.884810000000000	-0.587532000000000	-0.891404000000000	0.706344000000000	1.361820000000000	-2.239780000000000	1.689140000000000	0.977622000000000	0.053284000000000	2.064540000000000	-1.813520000000000	2.050830000000000	1.223360000000000	0.141391000000000	1.754740000000000	-1.666570000000000	1.626790000000000	1.236950000000000	0.633470000000000	0.679927000000000	0.705954000000000	0.823037000000000	0.898820000000000	0.943948000000000	1.000000000000000
-0.613840000000000	0.721067000000000	0.106838000000000	-0.590001000000000	-0.473548000000000	-0.626883000000000	0.753451000000000	0.146468000000000	-0.583804000000000	-0.489600000000000	-0.626903000000000	0.805476000000000	0.308429000000000	-0.507132000000000	-0.594009000000000	-0.626803000000000	0.856710000000000	0.595488000000000	-0.552649000000000	-0.817750000000000	0.097382300000000	0.271477000000000	-0.386321000000000	0.088107000000000	0.672441000000000	-0.028416100000000	0.664315000000000	-0.774661000000000	0.478726000000000	0.913693000000000	-0.040140300000000	0.332807000000000	-0.343662000000000	0.110536000000000	0.729413000000000	0.508651000000000	0.417866000000000	0.345561000000000	0.308669000000000	0.302702000000000	0.313307000000000	1.000000000000000
-0.656129000000000	0.921119000000000	0.826346000000000	-0.579616000000000	-1.031790000000000	-0.661496000000000	0.911044000000000	0.847745000000000	-0.627453000000000	-1.048410000000000	-0.643985000000000	0.853262000000000	0.729513000000000	-0.667833000000000	-1.063180000000000	-0.615099000000000	0.795640000000000	0.273206000000000	-0.505053000000000	-0.895731000000000	-0.220622000000000	0.247519000000000	-0.095783000000000	-0.061639700000000	0.725885000000000	-0.461004000000000	0.250207000000000	-0.198633000000000	-0.062629300000000	0.743116000000000	-0.280902000000000	0.382613000000000	-0.177843000000000	0.017601500000000	0.800688000000000	0.952963000000000	1.099350000000000	1.118590000000000	1.082630000000000	1.091750000000000	1.112420000000000	1.000000000000000
-0.512029000000000	1.201020000000000	2.586640000000000	-0.744375000000000	-0.686604000000000	-0.498936000000000	1.190520000000000	2.466600000000000	-0.767155000000000	-0.617648000000000	-0.506712000000000	1.246050000000000	2.818950000000000	-0.669342000000000	-0.655599000000000	-0.550750000000000	1.316590000000000	3.484230000000000	-0.578597000000000	-0.827315000000000	-0.266200000000000	3.808340000000000	-5.209050000000000	5.184930000000000	1.447950000000000	-0.506532000000000	3.543070000000000	-3.889020000000000	4.799360000000000	1.306570000000000	-0.637688000000000	3.810980000000000	-5.112610000000000	5.472520000000000	1.509230000000000	0.511739000000000	0.857450000000000	1.151910000000000	1.459090000000000	1.637810000000000	1.729350000000000	1.000000000000000
-0.455807000000000	0.429770000000000	0.417876000000000	-0.511189000000000	-0.616868000000000	-0.456786000000000	0.420574000000000	0.483713000000000	-0.575288000000000	-0.625664000000000	-0.466042000000000	0.382593000000000	0.377495000000000	-0.682356000000000	-0.623775000000000	-0.458206000000000	0.338364000000000	0.031774400000000	-0.567682000000000	-0.522684000000000	0.858130000000000	-0.013693200000000	-0.177433000000000	-0.136423000000000	0.354866000000000	1.143340000000000	-0.113335000000000	-0.418385000000000	-0.158023000000000	0.256804000000000	1.052360000000000	0.004387870000000	-0.298124000000000	-0.069635800000000	0.314606000000000	0.571780000000000	0.595779000000000	0.598457000000000	0.610891000000000	0.635239000000000	0.641706000000000	1.000000000000000
-0.737079000000000	1.509730000000000	2.424370000000000	-0.682276000000000	-1.520660000000000	-0.740277000000000	1.482210000000000	2.405910000000000	-0.730872000000000	-1.511210000000000	-0.710932000000000	1.395060000000000	2.049270000000000	-0.712711000000000	-1.398670000000000	-0.684475000000000	1.342620000000000	1.388050000000000	-0.592590000000000	-1.252480000000000	-0.436666000000000	1.499040000000000	-0.270827000000000	0.889745000000000	1.389190000000000	-1.201780000000000	1.054980000000000	0.156173000000000	0.607053000000000	1.224590000000000	-0.748054000000000	1.417300000000000	-0.200192000000000	0.797760000000000	1.349980000000000	1.269800000000000	1.810580000000000	2.122590000000000	2.178250000000000	2.111980000000000	2.028020000000000	1.000000000000000
0.194745000000000	-0.954053000000000	-1.015040000000000	0.547073000000000	0.903078000000000	0.125888000000000	-0.873053000000000	-1.017550000000000	0.832782000000000	0.760737000000000	0.058891200000000	-0.793822000000000	-0.941029000000000	0.860179000000000	0.514378000000000	0.111705000000000	-0.866186000000000	-0.887496000000000	0.023998300000000	0.340753000000000	-1.625460000000000	-0.901898000000000	0.640306000000000	-0.637288000000000	-0.889704000000000	-1.757280000000000	-0.886296000000000	0.592680000000000	-0.728763000000000	-0.686304000000000	-2.131570000000000	-0.850204000000000	0.667004000000000	-0.661876000000000	-0.681436000000000	-0.681356000000000	-1.103920000000000	-1.138370000000000	-1.122020000000000	-1.124070000000000	-1.133350000000000	1.000000000000000
-0.744925000000000	1.664980000000000	2.712850000000000	-0.716589000000000	-1.446720000000000	-0.749263000000000	1.650080000000000	2.680820000000000	-0.748204000000000	-1.430870000000000	-0.723846000000000	1.622570000000000	2.768190000000000	-0.694350000000000	-1.425940000000000	-0.699238000000000	1.580150000000000	2.579970000000000	-0.624334000000000	-1.357290000000000	-0.536577000000000	2.572200000000000	-0.261222000000000	1.917870000000000	1.640750000000000	-1.242510000000000	1.954510000000000	0.493338000000000	1.570480000000000	1.456750000000000	-1.044170000000000	2.442180000000000	-0.047056900000000	1.821770000000000	1.597530000000000	1.202910000000000	1.674790000000000	1.986330000000000	2.152030000000000	2.204370000000000	2.199930000000000	1.000000000000000
-0.565433000000000	0.572640000000000	0.399205000000000	-0.530550000000000	-0.771012000000000	-0.567042000000000	0.555648000000000	0.450159000000000	-0.572510000000000	-0.776550000000000	-0.564603000000000	0.523094000000000	0.403632000000000	-0.632630000000000	-0.801548000000000	-0.546193000000000	0.474827000000000	0.137643000000000	-0.555818000000000	-0.719528000000000	1.324170000000000	0.035732600000000	-0.163100000000000	-0.161941000000000	0.429590000000000	1.352860000000000	0.048506200000000	-0.413478000000000	-0.153255000000000	0.415347000000000	1.246460000000000	0.100201000000000	-0.197303000000000	-0.154514000000000	0.444822000000000	0.776720000000000	0.737569000000000	0.664435000000000	0.637878000000000	0.647583000000000	0.669222000000000	1.000000000000000
-0.468801000000000	1.105210000000000	2.118670000000000	-0.738658000000000	-0.512919000000000	-0.462323000000000	1.101950000000000	2.000990000000000	-0.758379000000000	-0.457146000000000	-0.469500000000000	1.158320000000000	2.373840000000000	-0.656509000000000	-0.496117000000000	-0.518826000000000	1.231190000000000	3.077920000000000	-0.569591000000000	-0.670892000000000	0.190377000000000	3.396250000000000	-4.870590000000000	4.789300000000000	1.367950000000000	-0.183830000000000	3.366230000000000	-3.643770000000000	4.400140000000000	1.235480000000000	-0.254945000000000	3.559710000000000	-4.779150000000000	5.153450000000000	1.441000000000000	0.326830000000000	0.664565000000000	0.949245000000000	1.190210000000000	1.339100000000000	1.434220000000000	1.000000000000000
