-0.914278000000000	2.229030000000000	3.862950000000000	3.565200000000000	-1.363240000000000	-1.123210000000000	-1.173050000000000	-1.316050000000000	3.014310000000000	2.177200000000000	3.504090000000000	-0.815383000000000	3.753470000000000	0.734117000000000	3.956610000000000	2.382670000000000	-1.557800000000000	3.434400000000000	1.313850000000000	3.691130000000000	2.111120000000000	-1.420000000000000	4.230070000000000	-0.337755000000000	4.254690000000000	2.463170000000000	1.243780000000000	2.122590000000000	2.626330000000000	2.885520000000000	3.022580000000000	3.081300000000000	2.000000000000000
-0.823638000000000	1.298110000000000	1.111950000000000	0.231163000000000	-1.247520000000000	-0.026525400000000	-0.046084800000000	-0.098346000000000	3.708270000000000	2.133600000000000	0.335666000000000	0.502724000000000	0.022617500000000	-0.014801900000000	-0.275359000000000	0.787048000000000	-0.290221000000000	0.504803000000000	0.185528000000000	0.050332200000000	1.155110000000000	0.470742000000000	0.548269000000000	0.010554200000000	-0.026045500000000	1.097310000000000	1.144830000000000	1.767490000000000	1.811000000000000	1.613390000000000	1.511990000000000	1.499770000000000	2.000000000000000
0.868933000000000	-1.187930000000000	-0.737655000000000	-0.867874000000000	0.293809000000000	-0.153396000000000	-0.183639000000000	-0.201579000000000	-0.567289000000000	-0.723093000000000	-0.668573000000000	-0.075348700000000	-0.921265000000000	0.124532000000000	-0.621579000000000	-1.624550000000000	0.073060000000000	-0.852083000000000	0.135166000000000	-0.602290000000000	-1.415950000000000	-0.412504000000000	-0.831134000000000	0.361861000000000	-0.557924000000000	-1.370450000000000	-0.184219000000000	-0.746231000000000	-0.878098000000000	-0.897908000000000	-0.927891000000000	-0.944742000000000	2.000000000000000
-0.730919000000000	0.868014000000000	0.242557000000000	0.197462000000000	-0.760613000000000	0.606097000000000	0.590056000000000	0.557664000000000	0.340713000000000	0.771946000000000	0.258718000000000	1.824090000000000	-0.103773000000000	-0.376503000000000	-0.346820000000000	0.563461000000000	0.280306000000000	0.325581000000000	0.094048300000000	-0.106252000000000	0.984080000000000	-0.974006000000000	-0.060616900000000	0.148818000000000	-0.296187000000000	0.654681000000000	0.751827000000000	0.896088000000000	0.790586000000000	0.678398000000000	0.646895000000000	0.659868000000000	2.000000000000000
-0.799222000000000	1.331830000000000	1.464360000000000	0.469013000000000	-1.009440000000000	1.194370000000000	1.169710000000000	1.167380000000000	2.204040000000000	2.005130000000000	1.250820000000000	1.531590000000000	0.450093000000000	-0.651882000000000	0.114547000000000	0.892340000000000	0.843747000000000	0.740653000000000	-0.641818000000000	0.449803000000000	1.123480000000000	0.900946000000000	0.789996000000000	-0.949359000000000	0.439069000000000	0.941373000000000	0.845856000000000	1.531050000000000	1.714520000000000	1.688730000000000	1.641800000000000	1.606730000000000	2.000000000000000
-0.730609000000000	0.888752000000000	0.319035000000000	0.134846000000000	-0.763401000000000	0.807637000000000	0.804988000000000	0.783910000000000	-0.267673000000000	0.466754000000000	0.276448000000000	1.212150000000000	0.232422000000000	-0.286413000000000	-0.188946000000000	0.901555000000000	0.545810000000000	0.135426000000000	-0.195963000000000	-0.231683000000000	0.863446000000000	0.719815000000000	0.186228000000000	-0.115896000000000	-0.195253000000000	0.834332000000000	0.762412000000000	0.952537000000000	0.903244000000000	0.819890000000000	0.793505000000000	0.770137000000000	2.000000000000000
-0.792175000000000	1.270760000000000	1.509860000000000	0.118695000000000	-1.179760000000000	0.289601000000000	0.264745000000000	0.327640000000000	2.100910000000000	2.027480000000000	0.865255000000000	0.508661000000000	0.161531000000000	-0.355825000000000	-0.062705700000000	0.856100000000000	0.225636000000000	0.460997000000000	-0.643817000000000	0.080795500000000	0.981402000000000	0.220989000000000	0.644006000000000	-0.591036000000000	0.219150000000000	1.134190000000000	1.112390000000000	1.722530000000000	1.900120000000000	1.827200000000000	1.755920000000000	1.668770000000000	2.000000000000000
-0.640908000000000	0.590506000000000	0.087212300000000	-0.188277000000000	-0.635142000000000	-0.324642000000000	-0.298486000000000	-0.290361000000000	-0.082834600000000	0.778413000000000	-0.038728800000000	-0.156494000000000	-0.089171200000000	0.250323000000000	-0.404008000000000	0.481586000000000	-0.239239000000000	-0.137495000000000	-0.102614000000000	-0.355905000000000	0.553666000000000	-0.421149000000000	-0.034431300000000	-0.051002000000000	-0.251572000000000	0.596752000000000	0.597612000000000	0.700416000000000	0.542073000000000	0.431993000000000	0.397962000000000	0.380191000000000	2.000000000000000
-0.909941000000000	2.188460000000000	3.877630000000000	3.073090000000000	-1.346420000000000	-1.460200000000000	-1.504950000000000	-1.619930000000000	4.576070000000000	2.727660000000000	4.056780000000000	-1.148680000000000	3.424540000000000	1.066220000000000	3.456850000000000	2.334350000000000	-1.947960000000000	3.034310000000000	2.431960000000000	3.334080000000000	2.015840000000000	-1.755270000000000	3.957560000000000	1.534210000000000	3.906500000000000	2.415830000000000	1.223090000000000	2.095670000000000	2.633480000000000	2.900340000000000	3.008160000000000	3.020770000000000	2.000000000000000
-0.559543000000000	0.824837000000000	0.428415000000000	2.183420000000000	-0.360472000000000	-0.544171000000000	-0.603219000000000	-0.694789000000000	0.367128000000000	0.168767000000000	0.350428000000000	-0.679727000000000	1.591010000000000	-1.598580000000000	1.844030000000000	1.116390000000000	-0.522503000000000	1.779210000000000	-3.002090000000000	2.256680000000000	1.026880000000000	-0.642647000000000	1.915400000000000	-3.688490000000000	2.497650000000000	1.189290000000000	0.394224000000000	0.311459000000000	0.301924000000000	0.315587000000000	0.286663000000000	0.270132000000000	2.000000000000000
-0.797612000000000	1.255380000000000	0.808187000000000	1.081970000000000	-0.691401000000000	1.255620000000000	1.249880000000000	1.240360000000000	-0.212803000000000	0.189096000000000	1.055540000000000	1.727880000000000	0.821289000000000	-1.009090000000000	0.421998000000000	0.980112000000000	0.796913000000000	1.101060000000000	-0.449703000000000	0.549378000000000	1.368740000000000	0.846615000000000	1.079440000000000	-0.874310000000000	0.464575000000000	1.118980000000000	0.578263000000000	0.911470000000000	0.974256000000000	0.974015000000000	0.979663000000000	0.972976000000000	2.000000000000000
-0.803719000000000	1.375860000000000	1.644510000000000	0.628555000000000	-0.960063000000000	-0.090230500000000	-0.109710000000000	-0.118275000000000	2.343960000000000	1.775060000000000	1.803410000000000	0.329719000000000	0.723793000000000	-1.163730000000000	0.480486000000000	1.193400000000000	-0.144091000000000	0.847895000000000	-1.132260000000000	0.506022000000000	1.264930000000000	-0.731988000000000	0.911909000000000	-1.095010000000000	0.613344000000000	1.335620000000000	0.894309000000000	1.416480000000000	1.666210000000000	1.722000000000000	1.722140000000000	1.713340000000000	2.000000000000000
-0.371196000000000	-0.017490400000000	-0.354855000000000	-0.591765000000000	-0.358373000000000	-0.215971000000000	-0.246235000000000	-0.263176000000000	-0.270382000000000	-0.643067000000000	-0.522973000000000	0.474710000000000	-0.599871000000000	0.078496900000000	-0.553596000000000	-0.195423000000000	-0.140703000000000	-0.554116000000000	0.069241900000000	-0.501915000000000	-0.122613000000000	-1.292330000000000	-0.574355000000000	0.283195000000000	-0.472311000000000	-0.303653000000000	0.367648000000000	0.190375000000000	-0.031242900000000	-0.105472000000000	-0.132177000000000	-0.121453000000000	2.000000000000000
-0.621419000000000	0.672291000000000	-0.070541100000000	0.632223000000000	-0.615692000000000	-1.729440000000000	-1.783790000000000	-1.917710000000000	0.344781000000000	-0.246265000000000	-0.491590000000000	-1.648820000000000	0.853462000000000	1.714180000000000	0.930299000000000	0.950338000000000	-1.820520000000000	0.315976000000000	1.327940000000000	0.225886000000000	0.682835000000000	-1.805010000000000	0.486063000000000	0.012982900000000	0.595753000000000	0.949029000000000	0.621659000000000	0.597872000000000	0.400940000000000	0.310100000000000	0.292000000000000	0.306212000000000	2.000000000000000
-0.312598000000000	-0.213203000000000	-0.735076000000000	-0.331108000000000	0.262186000000000	0.678788000000000	0.712749000000000	0.715347000000000	-1.084600000000000	-0.616072000000000	-0.328710000000000	0.909041000000000	-0.361592000000000	-0.069801700000000	-0.513169000000000	0.262056000000000	0.593534000000000	-0.381301000000000	0.268383000000000	-0.497557000000000	0.149828000000000	0.728070000000000	-0.507772000000000	0.350488000000000	-0.497747000000000	-0.092469400000000	-0.212184000000000	-0.315257000000000	-0.375014000000000	-0.385309000000000	-0.355045000000000	-0.327380000000000	2.000000000000000
-0.571476000000000	0.280516000000000	-0.492979000000000	-0.175134000000000	-0.342742000000000	0.306682000000000	0.422108000000000	0.451982000000000	-1.064820000000000	-0.257549000000000	0.003538000000000	0.605348000000000	-0.439979000000000	-0.104423000000000	-0.534197000000000	0.197591000000000	0.213853000000000	0.066483400000000	-0.199421000000000	-0.282315000000000	0.747270000000000	0.260737000000000	-0.151387000000000	0.203089000000000	-0.390925000000000	0.504303000000000	0.347569000000000	0.398571000000000	0.240268000000000	0.156794000000000	0.128020000000000	0.147679000000000	2.000000000000000
-0.773945000000000	1.026930000000000	0.310070000000000	0.428735000000000	-0.826846000000000	0.085643000000000	0.040167900000000	-0.021098400000000	0.155974000000000	1.120350000000000	-0.070951100000000	0.691321000000000	0.754306000000000	0.464425000000000	0.099475300000000	1.145990000000000	-0.230753000000000	0.294908000000000	0.234251000000000	-0.123862000000000	1.011530000000000	0.500056000000000	0.308990000000000	0.169077000000000	-0.182849000000000	0.977943000000000	0.786488000000000	1.005090000000000	0.861937000000000	0.715357000000000	0.690611000000000	0.715118000000000	2.000000000000000
-0.439049000000000	0.195932000000000	-0.014272000000000	-0.321793000000000	-0.209055000000000	1.624040000000000	1.612790000000000	1.531790000000000	0.317066000000000	-0.079746300000000	0.386698000000000	1.465600000000000	-0.345491000000000	0.290451000000000	-0.425727000000000	-0.257199000000000	1.443510000000000	-0.260517000000000	0.381571000000000	-0.338295000000000	0.003797970000000	1.468330000000000	-0.460887000000000	0.223677000000000	-0.412863000000000	-0.450203000000000	0.058927600000000	0.223387000000000	0.114017000000000	0.093298500000000	0.086942300000000	0.084603600000000	2.000000000000000
-0.652142000000000	0.707012000000000	0.583130000000000	-0.408396000000000	-0.936316000000000	0.135875000000000	0.119994000000000	0.039118600000000	1.872020000000000	1.404600000000000	0.167808000000000	0.336126000000000	-0.321824000000000	-0.074009400000000	-0.443367000000000	0.335636000000000	0.176853000000000	-0.209275000000000	-0.196752000000000	-0.382900000000000	0.375874000000000	0.077337500000000	-0.060716900000000	-0.058647800000000	-0.270811000000000	0.524982000000000	0.889662000000000	1.237710000000000	1.240020000000000	1.126740000000000	1.031430000000000	0.970967000000000	2.000000000000000
1.184730000000000	-0.962872000000000	-0.798652000000000	-0.575554000000000	2.106800000000000	-0.401310000000000	-0.361492000000000	-0.355305000000000	-1.076100000000000	-0.823548000000000	-0.516287000000000	-0.202259000000000	-0.806757000000000	0.037609300000000	-0.628595000000000	-0.730999000000000	-0.383280000000000	-0.507252000000000	-0.052141500000000	-0.461717000000000	-0.464245000000000	0.031892500000000	-0.582331000000000	0.214093000000000	-0.475459000000000	-0.608396000000000	-2.188080000000000	-1.464850000000000	-1.034790000000000	-0.913029000000000	-0.872212000000000	-0.815413000000000	2.000000000000000
-0.690261000000000	0.830055000000000	0.539914000000000	-0.095187700000000	-0.701775000000000	-0.392814000000000	-0.429514000000000	-0.484374000000000	1.778980000000000	0.876859000000000	0.140683000000000	-0.219710000000000	0.072530100000000	-0.174204000000000	-0.194973000000000	0.743992000000000	-0.272630000000000	-0.012453300000000	-0.174854000000000	-0.242037000000000	0.686244000000000	-0.594454000000000	-0.011953600000000	0.048753300000000	-0.234351000000000	0.677558000000000	0.669533000000000	0.914078000000000	0.944022000000000	0.888522000000000	0.850074000000000	0.839100000000000	2.000000000000000
-0.848175000000000	1.670180000000000	2.461710000000000	1.260340000000000	-1.087700000000000	0.571287000000000	0.512459000000000	0.424067000000000	0.661837000000000	2.798120000000000	2.924380000000000	0.736316000000000	1.660920000000000	-2.358150000000000	2.154760000000000	1.643840000000000	0.376503000000000	1.408360000000000	-1.786610000000000	1.332840000000000	1.516550000000000	0.253391000000000	1.609970000000000	-2.072180000000000	1.606120000000000	1.554260000000000	1.010210000000000	1.616720000000000	1.989160000000000	2.124010000000000	2.176630000000000	2.177200000000000	2.000000000000000
-0.886344000000000	1.944620000000000	2.704420000000000	2.791020000000000	-1.139310000000000	-1.176360000000000	-1.156060000000000	-1.207720000000000	2.506670000000000	1.274160000000000	2.845250000000000	-0.598242000000000	2.738090000000000	-0.135406000000000	2.866950000000000	2.145000000000000	-1.649510000000000	2.776710000000000	2.262850000000000	2.849050000000000	1.941560000000000	-1.480800000000000	3.520310000000000	0.855111000000000	3.187330000000000	2.332990000000000	1.011400000000000	1.627570000000000	1.901560000000000	2.081570000000000	2.222020000000000	2.264000000000000	2.000000000000000
-0.781601000000000	1.160010000000000	0.747620000000000	0.405258000000000	-0.922014000000000	1.052630000000000	1.051140000000000	1.013450000000000	1.242640000000000	0.344481000000000	0.983000000000000	1.402620000000000	0.421918000000000	-0.375824000000000	0.033181700000000	0.937855000000000	0.738775000000000	0.478997000000000	-0.156534000000000	0.032821800000000	1.106660000000000	0.933008000000000	0.470732000000000	-0.368338000000000	0.014132400000000	0.873371000000000	0.876469000000000	1.271690000000000	1.320880000000000	1.265990000000000	1.255550000000000	1.276110000000000	2.000000000000000
0.343921000000000	-0.842938000000000	-0.865135000000000	-0.535466000000000	1.453390000000000	-1.893860000000000	-1.835400000000000	-1.786500000000000	-1.123350000000000	-0.792595000000000	-0.464735000000000	-1.821630000000000	-0.351717000000000	-0.157614000000000	-0.374695000000000	0.128140000000000	-2.032120000000000	-0.669233000000000	0.126021000000000	-0.546680000000000	-0.574655000000000	-1.280400000000000	-0.508641000000000	0.159433000000000	-0.370187000000000	-0.338914000000000	-1.392060000000000	-1.249640000000000	-1.009390000000000	-0.892631000000000	-0.832653000000000	-0.770887000000000	2.000000000000000
