-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.939408000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.995412000000000	-0.308321000000000	-0.103037000000000	-0.091130300000000	-0.221522000000000	-0.429274000000000	1.000000000000000
0.672807000000000	-0.010084300000000	0.871466000000000	-0.046894500000000	-0.464264000000000	1.914000000000000	-0.291762000000000	1.283330000000000	1.902020000000000	1.071080000000000	-0.296827000000000	0.090865000000000	1.049940000000000	-0.174908000000000	3.827780000000000	-0.301345000000000	0.129294000000000	2.589340000000000	0.117095000000000	0.636414000000000	0.016854500000000	-0.118159000000000	1.479800000000000	1.413650000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.010167700000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.341963000000000	0.501010000000000	-0.026175400000000	0.287099000000000	3.247080000000000	2.033010000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	1.621840000000000	3.872340000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	2.382480000000000	-0.001974940000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.352573000000000	5.826780000000000	0.668877000000000	1.829310000000000	-0.167875000000000	1.141100000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	0.387134000000000	-0.103037000000000	-0.081927500000000	-0.103508000000000	-0.351761000000000	1.000000000000000
0.541813000000000	-0.165054000000000	-0.021137600000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.047439400000000	1.042830000000000	0.009630050000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.302960000000000	-0.167875000000000	-0.449497000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	2.274280000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.163143000000000	0.431871000000000	-0.103037000000000	0.095037400000000	-0.113770000000000	0.250204000000000	1.000000000000000
-0.342396000000000	0.175879000000000	0.316068000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.392595000000000	4.072840000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	1.309030000000000	1.294240000000000	-0.167875000000000	1.890590000000000	-0.118159000000000	0.965937000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.240537000000000	-0.155181000000000	0.490307000000000	0.899575000000000	-0.103037000000000	-0.048078800000000	0.153045000000000	-0.195085000000000	1.000000000000000
1.000290000000000	-0.165054000000000	0.256561000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	0.755649000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	1.737460000000000	-0.628644000000000	1.049940000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.218476000000000	-0.167875000000000	0.349963000000000	-0.118159000000000	-0.290178000000000	0.713299000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	0.562632000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	0.644814000000000	1.798310000000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.266429000000000	-0.155181000000000	-0.247736000000000	-0.308321000000000	-0.103037000000000	-0.104903000000000	-0.195867000000000	-0.399588000000000	1.000000000000000
-0.342396000000000	0.857746000000000	0.554096000000000	-0.046894500000000	-0.464264000000000	3.082630000000000	-0.291762000000000	0.186265000000000	1.004730000000000	0.791908000000000	-0.296827000000000	1.785190000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	0.512129000000000	-0.347838000000000	0.556413000000000	-0.167875000000000	0.108459000000000	-0.118159000000000	-0.290178000000000	0.193684000000000	-0.328779000000000	-0.299207000000000	-0.174415000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.203548000000000	-0.155181000000000	0.050178500000000	0.147182000000000	-0.103037000000000	-0.083314200000000	-0.093245800000000	-0.076341100000000	1.000000000000000
-0.047660100000000	0.214622000000000	0.613603000000000	-0.046894500000000	-0.033045400000000	0.343648000000000	-0.291762000000000	-0.262533000000000	-0.000241826000000	0.233557000000000	-0.296827000000000	1.216550000000000	0.319133000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.118423000000000	-0.347838000000000	1.130910000000000	0.008676420000000	0.233375000000000	-0.118159000000000	-0.290178000000000	-0.009643680000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.208784000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	2.987720000000000	-0.377394000000000	-0.155181000000000	6.824960000000000	5.019440000000000	-0.103037000000000	0.018925200000000	0.009375540000000	0.774656000000000	1.000000000000000
-0.342396000000000	0.268861000000000	0.554096000000000	-0.046894500000000	2.881400000000000	-0.350228000000000	1.138850000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.021235000000000	1.548220000000000	-0.174908000000000	-0.190094000000000	0.376792000000000	7.290560000000000	-0.347838000000000	1.288610000000000	-0.167875000000000	0.733038000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.447447000000000	-0.155181000000000	1.162150000000000	1.102920000000000	-0.103037000000000	-0.002726650000000	0.450647000000000	-0.147258000000000	1.000000000000000
0.247076000000000	-0.165054000000000	-0.378179000000000	-0.046894500000000	0.071041900000000	-0.021549900000000	-0.291762000000000	0.635063000000000	-0.000241826000000	-0.371324000000000	-0.296827000000000	0.102470000000000	-0.013053500000000	0.899129000000000	-0.190094000000000	-0.301345000000000	-0.118423000000000	-0.347838000000000	-0.220841000000000	-0.167875000000000	2.140420000000000	-0.118159000000000	0.737553000000000	-0.009643680000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.296019000000000	0.109916000000000	-0.294323000000000	-0.251384000000000	-0.103037000000000	-0.031501200000000	-0.021410800000000	0.466252000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	1.724400000000000	-0.046894500000000	0.100781000000000	1.037520000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.187655000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	1.563530000000000	-0.321101000000000	-0.347838000000000	2.105290000000000	-0.167875000000000	1.249360000000000	-0.118159000000000	-0.290178000000000	0.645523000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.210721000000000	-0.155181000000000	-0.009894730000000	-0.308321000000000	-0.103037000000000	0.014954100000000	0.019637700000000	-0.018618500000000	1.000000000000000
0.083333900000000	-0.064323700000000	-0.298837000000000	-0.046894500000000	0.353564000000000	0.635806000000000	0.397996000000000	0.061598700000000	3.660710000000000	0.047439400000000	-0.296827000000000	0.497040000000000	0.584882000000000	-0.174908000000000	0.312140000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	1.266080000000000	0.087143700000000	1.532500000000000	-0.118159000000000	0.080947200000000	1.029590000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	0.186234000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.447672000000000	-0.155181000000000	1.256550000000000	0.431871000000000	-0.103037000000000	-0.014072600000000	0.922705000000000	0.730127000000000	1.000000000000000
-0.342396000000000	0.175879000000000	1.208670000000000	-0.046894500000000	0.189999000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.118025000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.231477000000000	-0.321101000000000	1.327860000000000	0.325490000000000	-0.167875000000000	0.441568000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.137173000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.244236000000000	-0.155181000000000	0.659492000000000	-0.308321000000000	-0.103037000000000	-0.042311300000000	0.353157000000000	-0.003775530000000	1.000000000000000
2.932450000000000	-0.165054000000000	0.097876300000000	-0.046894500000000	0.517130000000000	2.060080000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.245680000000000	1.880410000000000	-0.174908000000000	-0.190094000000000	0.497888000000000	1.165200000000000	-0.347838000000000	0.376180000000000	-0.167875000000000	-0.399531000000000	-0.118159000000000	4.448800000000000	0.532563000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.292321000000000	-0.155181000000000	-0.182758000000000	1.891920000000000	-0.103037000000000	0.007453170000000	-0.159950000000000	0.034156500000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.903758000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	1.677930000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.750751000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.093746200000000	-0.216391000000000	-0.383096000000000	1.000000000000000
