-1.091950000000000	1.895520000000000	-0.926178000000000	-1.126880000000000	-1.215290000000000	1.620900000000000	1.166370000000000	2.212760000000000	1.381300000000000	0.032583400000000	-0.598683000000000	-0.311195000000000	-0.591100000000000	1.781700000000000	-0.822982000000000	-0.380597000000000	-0.208934000000000	-0.109354000000000	-0.028926500000000	-0.352450000000000	-0.556571000000000	-0.803618000000000	-0.787524000000000	-0.878336000000000	2.000000000000000
3.695040000000000	0.955190000000000	0.999373000000000	-0.097376200000000	-0.221436000000000	-0.222266000000000	-0.600635000000000	-1.049340000000000	-1.308520000000000	-1.154100000000000	-0.895349000000000	-0.604159000000000	-0.478818000000000	-0.387150000000000	-0.762939000000000	-0.391520000000000	-0.242901000000000	-0.159942000000000	3.443810000000000	-0.164101000000000	4.489410000000000	2.050010000000000	-0.586973000000000	-0.716665000000000	2.000000000000000
-0.131561000000000	-0.665919000000000	-0.861245000000000	1.682870000000000	-0.930054000000000	0.211237000000000	1.166370000000000	1.170980000000000	1.381300000000000	1.657400000000000	-0.688407000000000	-0.412051000000000	-0.408464000000000	-0.828530000000000	-0.781593000000000	-0.590870000000000	-0.496597000000000	-0.444363000000000	-0.468370000000000	-0.387491000000000	-0.502483000000000	-0.211896000000000	-0.145608000000000	-0.192535000000000	2.000000000000000
-0.663449000000000	1.895520000000000	-0.003484720000000	-0.237902000000000	-0.210235000000000	1.642730000000000	1.166370000000000	-0.344919000000000	0.082079400000000	-0.057641500000000	0.137915000000000	0.536479000000000	-0.276994000000000	1.033380000000000	-0.769351000000000	-0.427021000000000	-0.286422000000000	-0.207159000000000	-0.271800000000000	-0.172861000000000	-0.252325000000000	-0.636918000000000	-0.502572000000000	-0.548039000000000	2.000000000000000
-0.117859000000000	-0.642517000000000	-0.848419000000000	-0.192842000000000	0.161622000000000	0.222932000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.225300000000000	-0.981170000000000	-0.890993000000000	-0.711209000000000	1.628870000000000	-0.597242000000000	-0.493412000000000	-0.431997000000000	-0.449150000000000	-0.446186000000000	0.427158000000000	-0.255162000000000	-0.152577000000000	-0.188189000000000	2.000000000000000
-0.082981300000000	-0.612733000000000	0.043812400000000	-1.006210000000000	0.161622000000000	1.642730000000000	1.166370000000000	2.212760000000000	-1.448540000000000	1.657400000000000	-1.231810000000000	-0.978768000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.604524000000000	-0.493412000000000	-0.424128000000000	-0.433424000000000	-0.440930000000000	0.424905000000000	-0.255798000000000	-0.149480000000000	-0.160375000000000	2.000000000000000
-0.071770600000000	-0.678684000000000	-0.906137000000000	-1.089460000000000	-1.142120000000000	-1.148530000000000	-0.534850000000000	0.060818800000000	0.085027100000000	1.657400000000000	1.773190000000000	2.339090000000000	-0.704804000000000	-0.845652000000000	-0.793252000000000	-0.317788000000000	0.045822900000000	4.597640000000000	-0.498074000000000	-0.531162000000000	-0.624181000000000	-0.831613000000000	-0.816174000000000	-0.899197000000000	2.000000000000000
1.471580000000000	0.218387000000000	0.100729000000000	-0.138617000000000	-0.391683000000000	-0.846011000000000	-1.100040000000000	-1.142900000000000	-1.376320000000000	-1.203800000000000	-0.834569000000000	-0.420856000000000	-0.674957000000000	-0.813310000000000	-0.817736000000000	-0.350557000000000	-0.172843000000000	-0.044150600000000	-0.085713400000000	-0.092265100000000	-0.170066000000000	-0.574564000000000	2.217630000000000	0.964373000000000	2.000000000000000
1.411780000000000	0.160946000000000	-0.037955500000000	-1.098620000000000	-0.840450000000000	-1.237410000000000	-1.453010000000000	-0.837023000000000	-1.125760000000000	-0.946127000000000	-0.678277000000000	-1.000380000000000	-0.927947000000000	-0.856433000000000	-0.788589000000000	-0.279556000000000	-0.049710900000000	0.054778500000000	-0.206276000000000	-0.174613000000000	3.808800000000000	1.182150000000000	1.652370000000000	0.901791000000000	2.000000000000000
-0.068033600000000	0.085776300000000	0.099927500000000	-0.154656000000000	1.524350000000000	1.642730000000000	1.166370000000000	1.080110000000000	-0.327658000000000	-0.127222000000000	0.098118300000000	-0.290383000000000	0.429389000000000	1.781700000000000	-0.809575000000000	-0.361481000000000	-0.177089000000000	-0.086869900000000	-0.503315000000000	-0.164977000000000	-0.155417000000000	-0.495032000000000	-0.408879000000000	2.973970000000000	2.000000000000000
-1.131810000000000	-0.687193000000000	-0.881286000000000	-0.942822000000000	-1.151820000000000	-0.220707000000000	-0.523532000000000	0.632091000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.926739000000000	-0.871806000000000	-0.826627000000000	-0.762356000000000	-0.259530000000000	0.111635000000000	-0.448860000000000	-0.518167000000000	-0.546055000000000	-0.628688000000000	-0.141271000000000	-0.812302000000000	-0.903543000000000	2.000000000000000
-0.197580000000000	-0.728324000000000	-0.941410000000000	1.518670000000000	0.927737000000000	1.642730000000000	1.166370000000000	0.301923000000000	-0.497891000000000	-0.841375000000000	-0.713732000000000	-0.975567000000000	-0.913734000000000	-0.869116000000000	-0.803162000000000	-0.114796000000000	0.069175600000000	-0.233015000000000	-0.449150000000000	-0.480352000000000	-0.530654000000000	-0.727903000000000	2.667510000000000	2.973970000000000	2.000000000000000
1.095390000000000	0.014861700000000	-0.666445000000000	-1.177290000000000	-1.283990000000000	-1.288870000000000	-1.396420000000000	-1.424490000000000	-1.116180000000000	-1.470660000000000	-1.197800000000000	-0.935544000000000	2.042560000000000	1.781700000000000	-0.683659000000000	-0.143015000000000	-0.062448700000000	1.753430000000000	1.248340000000000	2.242390000000000	1.750070000000000	0.497533000000000	0.758029000000000	0.833993000000000	2.000000000000000
-0.173913000000000	-0.746762000000000	-0.938203000000000	-1.120010000000000	1.438480000000000	1.457950000000000	1.166370000000000	0.180471000000000	0.199253000000000	-0.945363000000000	-0.701431000000000	-0.380034000000000	-0.903074000000000	-0.880531000000000	-0.821233000000000	-0.356929000000000	0.045822900000000	-0.045274700000000	0.078531800000000	-0.359458000000000	-0.380784000000000	-0.684637000000000	-0.647371000000000	-0.722749000000000	2.000000000000000
-0.729468000000000	-0.169516000000000	-0.290474000000000	1.682870000000000	1.524350000000000	-0.750110000000000	0.538934000000000	0.345105000000000	-0.461044000000000	0.333078000000000	-0.238344000000000	2.339090000000000	-0.453235000000000	-0.561546000000000	-0.792669000000000	-0.052897300000000	-0.033788600000000	-0.054268300000000	-0.249959000000000	-0.279738000000000	-0.272608000000000	2.050010000000000	2.667510000000000	-0.011741200000000	2.000000000000000
0.551049000000000	0.360216000000000	0.101531000000000	-0.129453000000000	1.524350000000000	0.288425000000000	-0.070816800000000	0.238048000000000	-0.245121000000000	-0.010235200000000	-0.536456000000000	1.425780000000000	-0.935054000000000	-0.890678000000000	-0.833475000000000	-0.378776000000000	-0.649451000000000	-0.063261800000000	-0.182688000000000	-0.189506000000000	-0.183588000000000	-0.582199000000000	-0.518833000000000	-0.574984000000000	2.000000000000000
-0.700818000000000	-0.134059000000000	-0.241573000000000	1.682870000000000	1.524350000000000	-0.676041000000000	-0.142968000000000	0.324414000000000	-0.480205000000000	0.301729000000000	0.250069000000000	-0.628172000000000	-0.604603000000000	-0.590083000000000	-0.817153000000000	-0.075654200000000	-0.049710900000000	-0.043026400000000	-0.229865000000000	-0.260465000000000	-0.254578000000000	2.050010000000000	2.667510000000000	0.310733000000000	2.000000000000000
-0.041875200000000	-0.647481000000000	-0.890104000000000	-1.074180000000000	-1.132410000000000	-1.132930000000000	-0.516458000000000	0.085109100000000	0.090922600000000	1.657400000000000	1.773190000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.788589000000000	-0.305044000000000	0.069175600000000	-0.465723000000000	-0.513799000000000	-0.547807000000000	-0.645591000000000	-0.843702000000000	-0.831660000000000	-0.915712000000000	2.000000000000000
-0.220002000000000	-0.721942000000000	1.801820000000000	1.009260000000000	1.524350000000000	0.007739940000000	-0.377107000000000	-0.764152000000000	-1.073440000000000	-0.882664000000000	1.726160000000000	-1.011590000000000	-0.936475000000000	-0.870385000000000	-0.792086000000000	-0.518048000000000	-0.267316000000000	-0.364546000000000	-0.424687000000000	-0.425161000000000	-0.307540000000000	2.050010000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.056822900000000	-0.624788000000000	-0.813948000000000	-0.147782000000000	-0.252797000000000	0.254899000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.234710000000000	-0.995578000000000	-0.909470000000000	-0.836140000000000	-0.637024000000000	-0.613627000000000	-0.517827000000000	-0.464599000000000	-0.483222000000000	1.934900000000000	-0.499102000000000	-0.160359000000000	-0.099923000000000	-0.139514000000000	2.000000000000000
2.692300000000000	1.895520000000000	0.141613000000000	-0.109596000000000	-0.217702000000000	-0.541935000000000	-1.034250000000000	-1.061930000000000	-1.304840000000000	-1.147220000000000	-0.872918000000000	-0.567338000000000	-0.668561000000000	-0.819017000000000	-0.832309000000000	-0.400623000000000	-0.221672000000000	-0.123968000000000	-0.164341000000000	-0.173737000000000	-0.259086000000000	-0.636918000000000	-0.594717000000000	2.478520000000000	2.000000000000000
1.500230000000000	1.895520000000000	0.116762000000000	-0.134799000000000	-0.242343000000000	-0.534139000000000	-1.089430000000000	-1.133000000000000	-1.356420000000000	-1.203800000000000	-0.927186000000000	-0.632175000000000	-0.685616000000000	-0.382711000000000	-0.806077000000000	-0.368763000000000	-0.191950000000000	-0.085745700000000	-0.093576200000000	3.437310000000000	-0.174573000000000	-0.587289000000000	-0.529673000000000	2.827940000000000	2.000000000000000
-0.766837000000000	0.324050000000000	2.012650000000000	1.682870000000000	-1.014430000000000	-1.043270000000000	-1.281120000000000	-0.927887000000000	-1.153030000000000	-0.971360000000000	-0.718073000000000	-1.012390000000000	-0.948556000000000	-0.895117000000000	-0.818902000000000	-0.313236000000000	-0.173905000000000	-0.148701000000000	-0.263937000000000	-0.291127000000000	-0.300779000000000	2.050010000000000	2.667510000000000	-0.647998000000000	2.000000000000000
1.178850000000000	-0.372332000000000	-0.553413000000000	-1.168120000000000	-1.271300000000000	-1.228830000000000	-1.398550000000000	-1.486560000000000	-1.127970000000000	-1.528770000000000	-1.249900000000000	-0.998780000000000	2.042560000000000	1.781700000000000	-0.717470000000000	-0.188528000000000	-0.134630000000000	4.597640000000000	2.927490000000000	3.292760000000000	1.817680000000000	0.533164000000000	0.775839000000000	0.829647000000000	2.000000000000000
-1.152980000000000	-1.226140000000000	-0.975079000000000	-1.182630000000000	-1.257860000000000	1.466520000000000	1.012160000000000	1.451660000000000	1.381300000000000	0.057051200000000	0.268882000000000	-0.237554000000000	-0.395672000000000	-0.257146000000000	-0.768769000000000	-0.306864000000000	-0.128261000000000	-0.007052170000000	0.010387500000000	-0.337557000000000	-0.562205000000000	-0.813798000000000	-0.804559000000000	-0.861821000000000	2.000000000000000
-0.226230000000000	-0.724778000000000	1.821060000000000	1.031410000000000	1.524350000000000	-0.027345700000000	-0.638126000000000	-0.724568000000000	-1.055750000000000	-0.301555000000000	-1.228920000000000	-0.995578000000000	-0.923683000000000	-0.858970000000000	-0.655678000000000	-0.110245000000000	-0.253516000000000	-0.392651000000000	-0.428182000000000	-0.428665000000000	-0.317681000000000	2.050010000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.161457000000000	-0.676556000000000	-0.471646000000000	1.682870000000000	0.211651000000000	0.247882000000000	1.166370000000000	1.217760000000000	1.381300000000000	1.657400000000000	-0.661634000000000	-0.382435000000000	-0.448260000000000	-0.381442000000000	-0.784508000000000	-0.630922000000000	-0.540118000000000	-0.489331000000000	-0.502442000000000	-0.484732000000000	-0.164431000000000	-0.257707000000000	-0.164966000000000	-0.210789000000000	2.000000000000000
-0.310933000000000	1.895520000000000	-0.973475000000000	1.682870000000000	1.524350000000000	-0.052295500000000	-0.546168000000000	-0.737163000000000	1.381300000000000	1.612280000000000	-1.190570000000000	-0.945950000000000	-0.866831000000000	-0.800626000000000	-0.726797000000000	-0.038332900000000	-0.435031000000000	-0.375788000000000	-0.410709000000000	-0.321788000000000	0.286304000000000	2.050010000000000	-0.226912000000000	-0.316831000000000	2.000000000000000
-0.226230000000000	-0.647481000000000	1.831480000000000	1.035990000000000	1.524350000000000	1.642730000000000	-0.346690000000000	-0.093919500000000	-1.042490000000000	-0.868136000000000	1.751480000000000	-0.991575000000000	-0.922973000000000	-0.861506000000000	-0.652763000000000	-0.117527000000000	-0.427600000000000	-0.391526000000000	-0.446529000000000	-0.448814000000000	-0.488961000000000	2.050010000000000	-0.308991000000000	2.973970000000000	2.000000000000000
-0.066788000000000	-0.645354000000000	-0.844411000000000	-0.663298000000000	-0.906907000000000	0.238526000000000	-0.098404100000000	1.206960000000000	1.381300000000000	1.657400000000000	-0.689130000000000	-0.428861000000000	-0.426941000000000	-0.423931000000000	-0.799664000000000	-0.597242000000000	-0.516765000000000	-0.467971000000000	-0.484969000000000	-0.477724000000000	-0.525019000000000	-0.411682000000000	-0.119281000000000	-0.167328000000000	2.000000000000000
-1.235200000000000	-1.283590000000000	-0.880485000000000	-1.081060000000000	-1.168250000000000	-1.152430000000000	-0.480383000000000	0.090506900000000	0.103451000000000	0.336901000000000	1.773190000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.774598000000000	-0.307774000000000	-0.124015000000000	-0.016045700000000	0.006892920000000	-0.465459000000000	-0.656859000000000	-0.860245000000000	-0.869602000000000	-0.975687000000000	2.000000000000000
-0.175159000000000	1.279980000000000	2.012650000000000	0.004199520000000	-0.128845000000000	-0.421085000000000	-1.205430000000000	-1.509950000000000	1.381300000000000	-1.544820000000000	-1.265100000000000	-1.015590000000000	-0.876070000000000	-0.698526000000000	-0.273850000000000	-0.534433000000000	-0.409555000000000	-0.325199000000000	-0.292767000000000	-0.353326000000000	0.216440000000000	-0.291429000000000	-0.195165000000000	-0.164721000000000	2.000000000000000
-1.246410000000000	-1.290680000000000	-0.869262000000000	-1.071130000000000	-1.154810000000000	-1.150870000000000	1.166370000000000	0.095904800000000	0.101240000000000	0.336901000000000	1.773190000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.789172000000000	-0.327801000000000	-0.148429000000000	-0.041902200000000	-0.015821800000000	-0.477724000000000	-0.660240000000000	-0.862790000000000	-0.872699000000000	-0.983510000000000	2.000000000000000
