-0.830195000000000	1.403550000000000	1.506100000000000	0.298126000000000	-1.227990000000000	-0.303803000000000	-0.341263000000000	-0.398062000000000	0.992465000000000	3.390580000000000	0.755126000000000	0.729959000000000	0.416122000000000	-0.218550000000000	-0.032302400000000	1.094400000000000	-0.554626000000000	0.533247000000000	-0.202339000000000	0.091959300000000	1.173240000000000	-1.135250000000000	0.604538000000000	-0.177223000000000	0.123842000000000	1.246110000000000	1.146820000000000	1.810900000000000	1.985560000000000	1.913910000000000	1.814950000000000	1.764830000000000	2.000000000000000
-0.865365000000000	1.677940000000000	1.714950000000000	1.660510000000000	-1.094540000000000	-1.819190000000000	-1.872220000000000	-1.974500000000000	0.770457000000000	1.522710000000000	1.714870000000000	-1.633600000000000	1.600800000000000	0.859129000000000	0.965910000000000	1.745520000000000	-2.168380000000000	1.628490000000000	1.114750000000000	1.252930000000000	1.662310000000000	-2.144760000000000	1.767430000000000	0.644726000000000	1.051380000000000	1.881030000000000	1.014800000000000	1.600960000000000	1.839640000000000	1.878880000000000	1.863900000000000	1.834400000000000	2.000000000000000
-0.523453000000000	0.173485000000000	-0.542942000000000	-0.238299000000000	-0.269042000000000	1.185960000000000	1.198360000000000	1.155530000000000	-1.002580000000000	-0.417691000000000	0.128479000000000	1.292300000000000	-0.269792000000000	-0.271661000000000	-0.441608000000000	0.400790000000000	1.022590000000000	-0.208076000000000	-0.131178000000000	-0.390286000000000	0.481376000000000	0.873950000000000	-0.393284000000000	0.198031000000000	-0.451772000000000	0.129469000000000	0.324402000000000	0.278447000000000	0.158953000000000	0.102404000000000	0.097776400000000	0.114737000000000	2.000000000000000
-0.504033000000000	0.152306000000000	-0.571536000000000	-0.102764000000000	-0.013232700000000	1.503960000000000	1.489100000000000	1.458120000000000	-1.019020000000000	-0.523243000000000	-0.212114000000000	1.513610000000000	-0.361642000000000	-0.145590000000000	-0.523733000000000	0.255879000000000	1.284550000000000	-0.042926600000000	-0.303084000000000	-0.207636000000000	0.543072000000000	1.123700000000000	-0.323163000000000	0.084433700000000	-0.390136000000000	0.182989000000000	-0.018529900000000	0.120174000000000	0.084273800000000	0.043026100000000	0.037929200000000	0.098366000000000	2.000000000000000
-0.588037000000000	0.316946000000000	-0.504473000000000	0.163490000000000	0.155685000000000	0.387717000000000	0.470372000000000	0.713938000000000	-0.942833000000000	-0.473240000000000	-0.030533300000000	0.280276000000000	0.074828800000000	0.176573000000000	-0.381671000000000	0.654211000000000	0.450583000000000	0.095867300000000	0.485873000000000	-0.333997000000000	0.645986000000000	0.560652000000000	-0.184119000000000	0.540064000000000	-0.437680000000000	0.412334000000000	-0.138494000000000	0.091059900000000	0.143421000000000	0.075838100000000	0.031942500000000	0.010804100000000	2.000000000000000
3.845360000000000	-2.073150000000000	-0.938795000000000	-0.883245000000000	3.053920000000000	-0.518056000000000	-0.467054000000000	-0.419960000000000	-1.122790000000000	-0.903964000000000	-0.747020000000000	-0.331318000000000	-1.013530000000000	0.006866210000000	-0.665745000000000	-1.720740000000000	-0.468893000000000	-0.866615000000000	0.129619000000000	-0.600541000000000	-1.649040000000000	0.135426000000000	-0.869723000000000	0.372616000000000	-0.567179000000000	-1.679490000000000	-3.120210000000000	-2.261560000000000	-1.646520000000000	-1.424690000000000	-1.331980000000000	-1.280190000000000	2.000000000000000
-0.836241000000000	1.543530000000000	1.752040000000000	1.214530000000000	-0.964301000000000	-0.009404840000000	-0.030803200000000	-0.090470300000000	1.476770000000000	0.708601000000000	1.729870000000000	0.576654000000000	1.393420000000000	-1.383330000000000	1.084390000000000	1.587780000000000	-0.240628000000000	1.277050000000000	-0.625687000000000	0.772036000000000	1.520730000000000	-0.463786000000000	1.584760000000000	-1.276810000000000	1.136740000000000	1.712290000000000	0.900476000000000	1.393650000000000	1.610460000000000	1.687480000000000	1.736400000000000	1.772530000000000	2.000000000000000
-0.756825000000000	1.053300000000000	0.801410000000000	0.061646200000000	-0.898667000000000	-0.213523000000000	-0.247244000000000	-0.285543000000000	2.043840000000000	1.627190000000000	0.139913000000000	0.755735000000000	0.328859000000000	0.044895300000000	-0.102344000000000	0.967919000000000	-0.371036000000000	0.142302000000000	-0.113998000000000	-0.182910000000000	0.862407000000000	-1.123360000000000	0.168507000000000	0.012493200000000	-0.141612000000000	0.870432000000000	0.844317000000000	1.228310000000000	1.273210000000000	1.180100000000000	1.100240000000000	1.050520000000000	2.000000000000000
-0.655920000000000	0.713918000000000	0.182500000000000	0.063974900000000	-0.561942000000000	0.463416000000000	0.451222000000000	0.433042000000000	-0.076767900000000	0.541043000000000	0.300425000000000	1.840440000000000	0.151497000000000	-0.953237000000000	0.004947140000000	0.628385000000000	0.097856400000000	0.061626100000000	-0.311569000000000	-0.160862000000000	0.757035000000000	-1.008490000000000	-0.143362000000000	0.018200000000000	-0.272850000000000	0.488302000000000	0.551357000000000	0.620210000000000	0.544501000000000	0.487272000000000	0.482955000000000	0.488162000000000	2.000000000000000
-0.662197000000000	0.590826000000000	-0.345460000000000	0.188637000000000	-0.330838000000000	0.415782000000000	0.415072000000000	0.390066000000000	-0.832113000000000	-0.241018000000000	0.182340000000000	1.424670000000000	-0.383420000000000	-0.463306000000000	-0.354835000000000	0.160542000000000	-0.044835300000000	0.456040000000000	0.181680000000000	-0.022777700000000	1.130070000000000	0.519125000000000	-0.099815400000000	0.173905000000000	-0.336035000000000	0.611974000000000	0.327360000000000	0.530899000000000	0.531998000000000	0.427755000000000	0.380681000000000	0.389196000000000	2.000000000000000
-0.578353000000000	0.468643000000000	0.161172000000000	-0.279147000000000	-0.502694000000000	1.750800000000000	1.683840000000000	1.589470000000000	0.191905000000000	0.589786000000000	-0.132777000000000	1.582850000000000	-0.244936000000000	0.264795000000000	-0.440029000000000	-0.017580400000000	1.508390000000000	-0.173515000000000	0.441887000000000	-0.361782000000000	0.139374000000000	1.555690000000000	-0.378293000000000	0.275129000000000	-0.468023000000000	-0.329889000000000	0.275929000000000	0.831624000000000	0.734997000000000	0.637150000000000	0.606287000000000	0.605028000000000	2.000000000000000
-0.445396000000000	0.130798000000000	-0.331688000000000	-0.283335000000000	-0.216481000000000	-0.140683000000000	-0.168098000000000	-0.193734000000000	-0.403718000000000	-0.389396000000000	-0.477968000000000	0.510040000000000	0.051371700000000	-0.281815000000000	-0.036420200000000	0.560652000000000	-0.104972000000000	-0.414743000000000	-0.164570000000000	-0.377583000000000	0.073309800000000	-1.219360000000000	-0.456680000000000	0.092959000000000	-0.371926000000000	-0.114977000000000	0.222678000000000	-0.010044600000000	-0.179651000000000	-0.206157000000000	-0.197891000000000	-0.188007000000000	2.000000000000000
-0.887863000000000	1.887220000000000	2.838040000000000	1.420870000000000	-1.330960000000000	-0.182060000000000	-0.220779000000000	-0.268013000000000	2.065620000000000	2.070720000000000	2.349320000000000	0.160302000000000	1.871400000000000	-0.523243000000000	1.409880000000000	1.858830000000000	-0.322813000000000	1.606490000000000	-0.116576000000000	1.027050000000000	1.685850000000000	-0.583300000000000	1.971790000000000	-0.866664000000000	1.392670000000000	1.927570000000000	1.219910000000000	2.057110000000000	2.518920000000000	2.670040000000000	2.685960000000000	2.661940000000000	2.000000000000000
-0.840689000000000	1.595390000000000	2.086120000000000	0.935027000000000	-1.088950000000000	-0.120244000000000	-0.144481000000000	-0.108520000000000	3.387000000000000	1.921300000000000	2.533640000000000	0.511329000000000	0.880307000000000	-1.152040000000000	0.663836000000000	1.369860000000000	-0.360612000000000	1.327460000000000	-0.531858000000000	0.910020000000000	1.559980000000000	-0.430664000000000	1.298170000000000	-0.513518000000000	0.765550000000000	1.626300000000000	1.001970000000000	1.657700000000000	1.988840000000000	2.071710000000000	2.073790000000000	2.022250000000000	2.000000000000000
-0.668313000000000	0.543932000000000	-0.388607000000000	0.443157000000000	-0.221249000000000	1.513860000000000	1.555640000000000	1.683640000000000	-0.589786000000000	-0.599251000000000	-0.327160000000000	2.122340000000000	-0.396063000000000	-0.010274400000000	-0.550778000000000	-0.049243100000000	1.014070000000000	0.712849000000000	0.248214000000000	0.005786620000000	1.102220000000000	0.976464000000000	0.392564000000000	0.197532000000000	-0.252651000000000	0.739734000000000	0.151457000000000	0.068352400000000	-0.147299000000000	-0.237620000000000	-0.241677000000000	-0.259048000000000	2.000000000000000
-0.829295000000000	1.549070000000000	2.074030000000000	0.982441000000000	-1.025380000000000	0.239988000000000	0.191015000000000	0.117586000000000	0.624797000000000	2.495350000000000	2.275490000000000	0.469352000000000	1.456820000000000	-2.023180000000000	1.692150000000000	1.579070000000000	0.121763000000000	1.071590000000000	-1.321540000000000	0.760922000000000	1.368560000000000	-0.122483000000000	1.316690000000000	-1.490330000000000	1.082310000000000	1.523920000000000	0.947050000000000	1.539360000000000	1.887090000000000	1.968960000000000	1.972800000000000	1.969770000000000	2.000000000000000
-0.757634000000000	1.134450000000000	1.119590000000000	0.101974000000000	-0.971647000000000	0.115037000000000	0.089880600000000	0.073929500000000	1.242710000000000	1.178780000000000	0.956305000000000	0.740054000000000	0.289121000000000	-0.458548000000000	-0.050032700000000	0.990197000000000	-0.056448900000000	0.340323000000000	-0.173975000000000	-0.034191400000000	1.042880000000000	-0.102344000000000	0.594783000000000	-0.383330000000000	0.175084000000000	1.211790000000000	0.935537000000000	1.357450000000000	1.487360000000000	1.474620000000000	1.464890000000000	1.447050000000000	2.000000000000000
3.267600000000000	-1.829740000000000	-0.887923000000000	-0.835801000000000	3.011990000000000	0.041977000000000	0.064264700000000	0.081075500000000	-1.095150000000000	-0.769388000000000	-0.553916000000000	0.266074000000000	-0.867394000000000	0.070341400000000	-0.606527000000000	-1.163800000000000	0.046624500000000	-0.806348000000000	0.081695100000000	-0.581071000000000	-1.516960000000000	0.479477000000000	-0.796333000000000	0.332438000000000	-0.540913000000000	-1.389760000000000	-3.093130000000000	-2.148190000000000	-1.552760000000000	-1.359790000000000	-1.281880000000000	-1.248280000000000	2.000000000000000
-0.420779000000000	0.067333000000000	-0.286153000000000	-0.477828000000000	-0.540653000000000	1.241460000000000	1.234640000000000	1.176020000000000	0.277228000000000	-0.214332000000000	-0.314407000000000	1.338260000000000	-0.473750000000000	-0.561492000000000	-0.337145000000000	-0.120704000000000	1.216520000000000	-0.458858000000000	-0.356874000000000	-0.290981000000000	-0.096207200000000	0.247164000000000	-0.493749000000000	0.048913200000000	-0.371666000000000	-0.232193000000000	0.492999000000000	0.491000000000000	0.221069000000000	0.101704000000000	0.078696900000000	0.060416800000000	2.000000000000000
-0.337115000000000	-0.171116000000000	-0.724212000000000	-0.368598000000000	0.065024400000000	0.017130600000000	-0.000100022000000	-0.040387800000000	-1.086620000000000	-0.670592000000000	-0.424057000000000	0.240008000000000	-0.607777000000000	-0.107071000000000	-0.564680000000000	-0.187517000000000	0.043656100000000	-0.327900000000000	0.168937000000000	-0.457149000000000	0.323663000000000	-0.000459781000000	-0.524213000000000	0.310899000000000	-0.494369000000000	-0.142582000000000	0.047154100000000	-0.178572000000000	-0.274949000000000	-0.279407000000000	-0.250133000000000	-0.208875000000000	2.000000000000000
0.102694000000000	-0.515977000000000	-0.690841000000000	-0.507302000000000	0.944072000000000	-0.731609000000000	-0.715098000000000	-0.671921000000000	-1.096530000000000	-0.676919000000000	-0.109190000000000	-0.446945000000000	-0.356884000000000	0.207206000000000	-0.399081000000000	0.083134300000000	-0.758514000000000	-0.525122000000000	-0.004707540000000	-0.482615000000000	-0.316666000000000	-0.277058000000000	-0.480766000000000	0.141842000000000	-0.428425000000000	-0.313098000000000	-0.893950000000000	-0.802520000000000	-0.679237000000000	-0.668294000000000	-0.645666000000000	-0.609496000000000	2.000000000000000
-0.761192000000000	1.098990000000000	0.661647000000000	0.429324000000000	-0.997913000000000	-0.067193100000000	-0.083064500000000	-0.063035400000000	0.376044000000000	0.937316000000000	0.772246000000000	0.352437000000000	0.588717000000000	-0.442427000000000	0.500735000000000	1.156070000000000	-0.181091000000000	0.391335000000000	0.357394000000000	0.199870000000000	0.991306000000000	-0.150777000000000	0.511029000000000	-0.121124000000000	0.313938000000000	1.102230000000000	0.924753000000000	1.308860000000000	1.201740000000000	1.106630000000000	1.126990000000000	1.159220000000000	2.000000000000000
-0.231263000000000	-0.378293000000000	-0.726991000000000	-0.561812000000000	0.119105000000000	1.044800000000000	1.064590000000000	1.050340000000000	-1.107030000000000	-0.537705000000000	-0.220649000000000	0.965460000000000	-0.704154000000000	-0.131668000000000	-0.616932000000000	-0.357864000000000	1.096120000000000	-0.516617000000000	-0.060656800000000	-0.497297000000000	-0.064224700000000	0.504833000000000	-0.624388000000000	0.291690000000000	-0.522373000000000	-0.415462000000000	-0.066373700000000	-0.272151000000000	-0.352057000000000	-0.386039000000000	-0.364040000000000	-0.311809000000000	2.000000000000000
-0.569078000000000	0.267783000000000	-0.526981000000000	-0.070051500000000	-0.324022000000000	0.991166000000000	0.891531000000000	0.717716000000000	-1.064880000000000	-0.454381000000000	-0.183859000000000	1.127850000000000	-0.378662000000000	-0.268183000000000	-0.449763000000000	0.233202000000000	0.905413000000000	0.051991300000000	-0.511829000000000	-0.182200000000000	0.674660000000000	0.757284000000000	-0.283215000000000	0.089530900000000	-0.407037000000000	0.258908000000000	0.390366000000000	0.356224000000000	0.263286000000000	0.161351000000000	0.164210000000000	0.184329000000000	2.000000000000000
-0.650573000000000	0.723783000000000	0.582580000000000	-0.233832000000000	-0.826836000000000	0.722843000000000	0.703404000000000	0.701775000000000	1.411680000000000	1.197660000000000	0.593754000000000	1.105710000000000	-0.263735000000000	-0.463356000000000	-0.369447000000000	0.324412000000000	0.615952000000000	-0.034990900000000	-0.574815000000000	-0.225546000000000	0.542572000000000	0.242577000000000	0.052900800000000	-0.431483000000000	-0.123232000000000	0.546180000000000	0.798992000000000	1.102620000000000	1.108110000000000	1.065860000000000	1.050260000000000	1.017130000000000	2.000000000000000
