0.884296000000000	0.746740000000000	0.645980000000000	0.526193000000000	0.388595000000000	0.244631000000000	0.069740000000000	-0.101035000000000	-0.248270000000000	-0.371933000000000	-0.483516000000000	-0.584529000000000	-0.665002000000000	-0.733958000000000	-0.797751000000000	-0.836530000000000	-0.866890000000000	-0.847449000000000	-0.798479000000000	-0.744511000000000	-0.681520000000000	-0.609943000000000	-0.502694000000000	-0.394065000000000	-0.269869000000000	-0.114425000000000	0.066604600000000	0.236265000000000	0.396504000000000	0.542115000000000	0.660452000000000	0.773857000000000	0.771666000000000	0.686622000000000	0.604190000000000	0.483380000000000	0.344661000000000	0.201375000000000	0.038962400000000	-0.121312000000000	-0.264783000000000	-0.403904000000000	-0.537209000000000	-0.663343000000000	-0.768884000000000	-0.835638000000000	-0.886897000000000	-0.929181000000000	-0.923076000000000	-0.891507000000000	-0.830137000000000	-0.746510000000000	-0.658453000000000	-0.542592000000000	-0.415788000000000	-0.265127000000000	-0.090425700000000	0.089693700000000	0.260398000000000	0.409202000000000	0.559529000000000	0.685007000000000	0.783194000000000	0.888358000000000	73.000000000000000
-0.214198000000000	0.021141400000000	0.406388000000000	0.763515000000000	1.200230000000000	1.495280000000000	1.782630000000000	2.069510000000000	2.308390000000000	2.438350000000000	2.520520000000000	2.397780000000000	2.053900000000000	1.822650000000000	1.646900000000000	1.430040000000000	1.262890000000000	1.139730000000000	1.057480000000000	0.868540000000000	0.687676000000000	0.515217000000000	0.455685000000000	0.222033000000000	-0.017312400000000	-0.193887000000000	-0.361215000000000	-0.403769000000000	-0.527880000000000	-0.607993000000000	-0.625760000000000	-0.525382000000000	-0.379711000000000	-0.111936000000000	0.230680000000000	0.495199000000000	0.876906000000000	1.333000000000000	1.679410000000000	1.942120000000000	2.208790000000000	2.379840000000000	2.519900000000000	2.713770000000000	2.737730000000000	2.330190000000000	2.199050000000000	1.982040000000000	1.723120000000000	1.509900000000000	1.319040000000000	1.169580000000000	1.004030000000000	0.827140000000000	0.625792000000000	0.431418000000000	0.132928000000000	-0.073831200000000	-0.267213000000000	-0.343158000000000	-0.470743000000000	-0.474090000000000	-0.444291000000000	-0.399784000000000	74.000000000000000
-1.001290000000000	-0.864338000000000	-0.711026000000000	-0.490176000000000	-0.226980000000000	0.041597600000000	0.313191000000000	0.602139000000000	0.780875000000000	1.006180000000000	1.160650000000000	1.294970000000000	1.422270000000000	1.514380000000000	1.559650000000000	1.428450000000000	1.286130000000000	1.116150000000000	0.963709000000000	0.865739000000000	0.702848000000000	0.520646000000000	0.311093000000000	0.177726000000000	0.174258000000000	-0.051767400000000	-0.310101000000000	-0.567562000000000	-0.768425000000000	-0.908434000000000	-0.993266000000000	-1.009790000000000	-0.942944000000000	-0.798986000000000	-0.641522000000000	-0.453497000000000	-0.228645000000000	0.060206000000000	0.309349000000000	0.455747000000000	0.683961000000000	0.887654000000000	1.003360000000000	1.152440000000000	1.272100000000000	1.433380000000000	1.581900000000000	1.639080000000000	1.746440000000000	1.754060000000000	1.565480000000000	1.593690000000000	1.480090000000000	1.327670000000000	1.157620000000000	0.930387000000000	0.679204000000000	0.419425000000000	0.121617000000000	-0.161128000000000	-0.428079000000000	-0.664391000000000	-0.854280000000000	-0.997280000000000	74.000000000000000
-0.905289000000000	-0.925006000000000	-0.892341000000000	-0.783954000000000	-0.620458000000000	-0.432066000000000	-0.184857000000000	0.070768400000000	0.315478000000000	0.504851000000000	0.669658000000000	0.761162000000000	0.883723000000000	1.036190000000000	1.198450000000000	1.338910000000000	1.423540000000000	1.248410000000000	1.117840000000000	1.034630000000000	0.869501000000000	0.738769000000000	0.546773000000000	0.328530000000000	0.174627000000000	-0.062528700000000	-0.223513000000000	-0.347131000000000	-0.532057000000000	-0.654844000000000	-0.780528000000000	-0.808679000000000	-0.875609000000000	-0.805313000000000	-0.754426000000000	-0.658815000000000	-0.502337000000000	-0.382240000000000	-0.283543000000000	-0.065650900000000	0.090453700000000	0.262301000000000	0.393151000000000	0.502683000000000	0.596632000000000	0.774859000000000	0.954673000000000	1.149150000000000	1.360170000000000	1.520410000000000	1.679020000000000	2.020340000000000	2.002520000000000	1.811820000000000	1.747030000000000	1.498180000000000	1.272310000000000	1.045510000000000	0.714698000000000	0.393626000000000	0.123162000000000	-0.209226000000000	-0.530964000000000	-0.772642000000000	74.000000000000000
-0.793966000000000	-0.792949000000000	-0.702956000000000	-0.581085000000000	-0.417229000000000	-0.227549000000000	-0.007417900000000	0.221429000000000	0.443935000000000	0.670523000000000	0.855049000000000	1.048750000000000	1.223720000000000	1.420520000000000	1.583340000000000	1.676480000000000	1.890870000000000	1.966680000000000	1.757710000000000	1.703020000000000	1.570540000000000	1.441470000000000	1.284190000000000	1.144500000000000	0.971734000000000	0.770224000000000	0.494303000000000	0.200601000000000	-0.074203900000000	-0.330581000000000	-0.582407000000000	-0.759796000000000	-0.833873000000000	-0.867412000000000	-0.814252000000000	-0.714682000000000	-0.507853000000000	-0.310311000000000	-0.046651000000000	0.223335000000000	0.494436000000000	0.722231000000000	0.854119000000000	0.971339000000000	1.120970000000000	1.236520000000000	1.337590000000000	1.429760000000000	1.518190000000000	1.633780000000000	1.788580000000000	1.717000000000000	1.644000000000000	1.496080000000000	1.322430000000000	1.130780000000000	0.982095000000000	0.746715000000000	0.445182000000000	0.164339000000000	-0.117242000000000	-0.339273000000000	-0.587867000000000	-0.781346000000000	74.000000000000000
-0.919056000000000	-0.842820000000000	-0.723714000000000	-0.566336000000000	-0.373363000000000	-0.100859000000000	0.061043900000000	0.292474000000000	0.484039000000000	0.714186000000000	0.943446000000000	1.152320000000000	1.357920000000000	1.574090000000000	1.713950000000000	1.711080000000000	1.950950000000000	2.042480000000000	1.837210000000000	1.725480000000000	1.636180000000000	1.465840000000000	1.309730000000000	1.160640000000000	0.899771000000000	0.670682000000000	0.455000000000000	0.185013000000000	-0.076677500000000	-0.358651000000000	-0.520024000000000	-0.776372000000000	-0.778648000000000	-0.804371000000000	-0.770354000000000	-0.686123000000000	-0.478240000000000	-0.329837000000000	-0.100257000000000	0.156875000000000	0.349545000000000	0.538111000000000	0.732384000000000	0.872212000000000	1.025280000000000	1.131400000000000	1.273840000000000	1.410350000000000	1.561810000000000	1.715620000000000	1.980090000000000	1.924210000000000	1.801900000000000	1.672610000000000	1.519790000000000	1.262270000000000	1.085850000000000	0.885747000000000	0.522680000000000	0.183941000000000	-0.122892000000000	-0.320792000000000	-0.582905000000000	-0.817472000000000	74.000000000000000
0.107005000000000	-0.077316600000000	-0.172166000000000	-0.282628000000000	-0.385782000000000	-0.367678000000000	-0.333363000000000	-0.195660000000000	0.003844350000000	0.262205000000000	0.453412000000000	0.682737000000000	0.864275000000000	1.067490000000000	1.202220000000000	1.381430000000000	1.505560000000000	1.657210000000000	1.895030000000000	2.117060000000000	2.427730000000000	2.718380000000000	3.007380000000000	2.864380000000000	2.873610000000000	2.667330000000000	2.441000000000000	2.025220000000000	1.695650000000000	1.249840000000000	0.817636000000000	0.434695000000000	0.168256000000000	0.023786600000000	-0.054561900000000	-0.110266000000000	-0.160294000000000	-0.112834000000000	-0.018402300000000	0.115506000000000	0.264839000000000	0.440318000000000	0.594238000000000	0.779236000000000	0.943108000000000	1.134860000000000	1.308150000000000	1.494910000000000	1.700350000000000	1.951750000000000	2.269490000000000	2.612110000000000	2.776500000000000	3.304080000000000	3.447520000000000	3.200400000000000	3.140360000000000	2.808030000000000	2.410910000000000	2.032060000000000	1.618180000000000	1.202610000000000	0.754820000000000	0.376545000000000	74.000000000000000
-0.301995000000000	-0.378353000000000	-0.435970000000000	-0.460204000000000	-0.448757000000000	-0.370968000000000	-0.274190000000000	-0.102977000000000	0.069181600000000	0.252094000000000	0.438369000000000	0.574865000000000	0.729408000000000	0.904803000000000	1.084000000000000	1.212910000000000	1.386180000000000	1.519980000000000	1.719430000000000	1.626760000000000	1.571120000000000	1.468610000000000	1.398340000000000	1.278460000000000	1.016200000000000	0.767729000000000	0.533969000000000	0.343012000000000	0.150282000000000	-0.109151000000000	-0.327505000000000	-0.506491000000000	-0.574756000000000	-0.605306000000000	-0.639992000000000	-0.548613000000000	-0.483424000000000	-0.451061000000000	-0.309810000000000	-0.077243700000000	0.145629000000000	0.347076000000000	0.448002000000000	0.563421000000000	0.597963000000000	0.739762000000000	0.853070000000000	0.944375000000000	1.051410000000000	1.200890000000000	1.373960000000000	1.592500000000000	1.894610000000000	2.090590000000000	2.439490000000000	2.226420000000000	2.192410000000000	2.001610000000000	1.723310000000000	1.355060000000000	0.990689000000000	0.604443000000000	0.246957000000000	-0.093363900000000	74.000000000000000
-0.635146000000000	-0.516376000000000	-0.347738000000000	-0.250039000000000	-0.079516300000000	0.132744000000000	0.280106000000000	0.513761000000000	0.735971000000000	0.908715000000000	1.036010000000000	1.187010000000000	1.376390000000000	1.565760000000000	1.686750000000000	1.864810000000000	1.965840000000000	1.961190000000000	1.791440000000000	1.734910000000000	1.566450000000000	1.463060000000000	1.324610000000000	1.150680000000000	0.942609000000000	0.750105000000000	0.471971000000000	0.164733000000000	-0.080570300000000	-0.327603000000000	-0.506174000000000	-0.640164000000000	-0.699419000000000	-0.592615000000000	-0.424972000000000	-0.225107000000000	0.023397300000000	0.320122000000000	0.605340000000000	0.872372000000000	1.144500000000000	1.327160000000000	1.547890000000000	1.730750000000000	1.888470000000000	2.033680000000000	2.081570000000000	2.295620000000000	2.078660000000000	2.020330000000000	1.927730000000000	1.846280000000000	1.705710000000000	1.610920000000000	1.455280000000000	1.245150000000000	1.032210000000000	0.773209000000000	0.467127000000000	0.187846000000000	-0.077726000000000	-0.293964000000000	-0.491775000000000	-0.627048000000000	74.000000000000000
-0.213679000000000	-0.294958000000000	-0.298810000000000	-0.326636000000000	-0.305259000000000	-0.420753000000000	-0.354589000000000	-0.376720000000000	-0.314989000000000	-0.339854000000000	-0.435276000000000	-0.397685000000000	-0.397951000000000	-0.369958000000000	-0.361209000000000	-0.308460000000000	-0.372526000000000	-0.341833000000000	-0.366223000000000	-0.377036000000000	-0.378499000000000	-0.398975000000000	-0.396240000000000	-0.357710000000000	-0.295187000000000	-0.235450000000000	-0.121365000000000	-0.043048600000000	0.099026900000000	0.257199000000000	0.437854000000000	0.600454000000000	0.406306000000000	0.229480000000000	0.100828000000000	-0.054640800000000	-0.191400000000000	-0.317827000000000	-0.398438000000000	-0.439796000000000	-0.505222000000000	-0.525933000000000	-0.576517000000000	-0.573252000000000	-0.573659000000000	-0.574547000000000	-0.426073000000000	-0.397080000000000	-0.306505000000000	-0.337897000000000	-0.251729000000000	-0.269549000000000	-0.236085000000000	-0.246297000000000	-0.118800000000000	-0.089742100000000	0.062976000000000	0.035585600000000	0.100038000000000	0.193905000000000	0.290710000000000	0.372131000000000	0.382431000000000	0.020680700000000	75.000000000000000
1.466140000000000	1.306340000000000	1.152600000000000	1.015700000000000	0.875174000000000	0.791548000000000	0.640282000000000	0.496657000000000	0.331585000000000	0.191810000000000	0.056361800000000	-0.014748900000000	-0.122560000000000	-0.153147000000000	-0.180356000000000	-0.190679000000000	-0.162999000000000	-0.120130000000000	-0.059350700000000	-0.038041900000000	0.034107000000000	0.100530000000000	0.074630000000000	0.142759000000000	0.117744000000000	0.227168000000000	0.308712000000000	0.394304000000000	0.554609000000000	0.562603000000000	0.622124000000000	0.645477000000000	0.835158000000000	0.871640000000000	0.780843000000000	0.671231000000000	0.601638000000000	0.562529000000000	0.474587000000000	0.321477000000000	0.228429000000000	0.194496000000000	0.098440200000000	0.010221500000000	-0.110593000000000	-0.073831700000000	-0.155263000000000	-0.170038000000000	-0.227112000000000	-0.167793000000000	-0.160099000000000	-0.148569000000000	-0.109609000000000	-0.024598000000000	0.114077000000000	0.262942000000000	0.423808000000000	0.595917000000000	0.772851000000000	0.937929000000000	1.076740000000000	1.124310000000000	1.213800000000000	1.332190000000000	75.000000000000000
0.416704000000000	0.591201000000000	0.907340000000000	0.722164000000000	0.826741000000000	0.704574000000000	0.539368000000000	0.375671000000000	0.187858000000000	0.107295000000000	0.021015700000000	-0.052232800000000	-0.094253600000000	-0.150481000000000	-0.149926000000000	-0.240285000000000	-0.203306000000000	-0.235634000000000	-0.253983000000000	-0.154516000000000	-0.210212000000000	-0.117685000000000	-0.169500000000000	-0.054296300000000	-0.017312400000000	0.109028000000000	0.235225000000000	0.231531000000000	0.381176000000000	0.301588000000000	0.243032000000000	0.243099000000000	0.329071000000000	0.529998000000000	0.798261000000000	0.772317000000000	0.674344000000000	0.605569000000000	0.521172000000000	0.361257000000000	0.261512000000000	0.128630000000000	0.126317000000000	0.037990800000000	0.028166500000000	-0.027986400000000	-0.121008000000000	-0.125900000000000	-0.193423000000000	-0.125129000000000	-0.204434000000000	-0.143822000000000	-0.199190000000000	-0.178981000000000	-0.198351000000000	-0.168705000000000	-0.111317000000000	0.036986400000000	0.106134000000000	0.216069000000000	0.321022000000000	0.339341000000000	0.388323000000000	0.376207000000000	75.000000000000000
0.511996000000000	0.389377000000000	0.261158000000000	0.137819000000000	0.071793600000000	-0.031175000000000	-0.079081500000000	-0.136881000000000	-0.181260000000000	-0.210717000000000	-0.169443000000000	-0.220759000000000	-0.200584000000000	-0.215549000000000	-0.268386000000000	-0.206131000000000	-0.283318000000000	-0.279311000000000	-0.308885000000000	-0.358899000000000	-0.325369000000000	-0.394287000000000	-0.399079000000000	-0.403579000000000	-0.407217000000000	-0.423617000000000	-0.395761000000000	-0.294329000000000	-0.168483000000000	-0.015568300000000	0.156249000000000	0.284005000000000	0.416350000000000	0.242133000000000	0.214949000000000	0.095051400000000	-0.068303300000000	-0.162298000000000	-0.274829000000000	-0.316881000000000	-0.337341000000000	-0.361710000000000	-0.362495000000000	-0.386474000000000	-0.382244000000000	-0.362855000000000	-0.438020000000000	-0.430211000000000	-0.431410000000000	-0.382552000000000	-0.390227000000000	-0.339742000000000	-0.288960000000000	-0.215083000000000	-0.162480000000000	0.024777900000000	-0.023407800000000	0.087732700000000	0.136369000000000	0.129812000000000	0.303626000000000	0.268435000000000	0.263702000000000	0.380897000000000	75.000000000000000
0.359967000000000	0.509127000000000	0.444761000000000	0.393180000000000	0.314883000000000	0.205717000000000	0.196861000000000	0.034922100000000	-0.004845470000000	-0.108037000000000	-0.150519000000000	-0.134115000000000	-0.229265000000000	-0.212272000000000	-0.315053000000000	-0.258563000000000	-0.191342000000000	-0.273979000000000	-0.244079000000000	-0.246641000000000	-0.244727000000000	-0.220948000000000	-0.179385000000000	-0.192218000000000	-0.170739000000000	-0.045918900000000	0.018070300000000	0.177097000000000	0.328663000000000	0.492327000000000	0.558936000000000	0.635590000000000	0.884182000000000	0.925304000000000	0.808029000000000	0.684381000000000	0.552242000000000	0.386634000000000	0.253223000000000	0.128846000000000	0.028026500000000	-0.053761400000000	-0.143292000000000	-0.208002000000000	-0.253466000000000	-0.338418000000000	-0.254743000000000	-0.326907000000000	-0.255231000000000	-0.350339000000000	-0.252868000000000	-0.298002000000000	-0.197291000000000	-0.259544000000000	-0.135559000000000	-0.133297000000000	-0.012140300000000	0.025300300000000	0.108125000000000	0.225870000000000	0.170790000000000	0.214381000000000	0.246298000000000	0.267677000000000	75.000000000000000
