0.977216000000000	-0.121462000000000	-1.145210000000000	-0.424426000000000	-1.218000000000000	-0.800074000000000	-0.824311000000000	-0.370578000000000	-0.303356000000000	0.061653700000000	0.071254400000000	-0.035776600000000	0.839133000000000	0.310911000000000	1.171080000000000	0.187586000000000	1.655200000000000	0.928486000000000	-0.377868000000000	0.969545000000000	1.048780000000000	0.701487000000000	-1.028620000000000	-0.057872600000000	1.281320000000000	1.224940000000000	1.266420000000000	-0.042899500000000	0.563828000000000	-0.507113000000000	0.288396000000000	0.352384000000000	1.000710000000000	-0.541434000000000	0.118610000000000	1.823280000000000	-0.941830000000000	-1.244480000000000	-0.361369000000000	-2.897750000000000	2.000000000000000
1.636310000000000	-0.891634000000000	-1.136730000000000	0.574531000000000	-0.852415000000000	-0.555053000000000	-0.337268000000000	0.101690000000000	1.278430000000000	1.052090000000000	1.301950000000000	1.511660000000000	-0.456340000000000	0.361923000000000	-0.166726000000000	-0.444800000000000	-1.209540000000000	-0.316020000000000	-0.769674000000000	0.565345000000000	0.432639000000000	-0.905986000000000	-1.100310000000000	0.712629000000000	-0.487472000000000	-0.232436000000000	0.759735000000000	-0.172145000000000	-0.141511000000000	0.040444200000000	1.028870000000000	-0.111316000000000	-0.269713000000000	0.086524700000000	0.327806000000000	-1.046000000000000	1.124360000000000	1.537420000000000	0.271990000000000	0.901528000000000	2.000000000000000
-1.279680000000000	-0.371768000000000	-0.610819000000000	-0.558089000000000	-1.313900000000000	-0.930751000000000	0.356400000000000	-0.529897000000000	-1.034330000000000	0.186278000000000	1.150390000000000	-0.375300000000000	-0.474417000000000	0.809690000000000	-0.601012000000000	-0.572387000000000	0.606393000000000	-0.506938000000000	0.047283500000000	-1.324050000000000	0.154380000000000	-1.085700000000000	0.548516000000000	0.633603000000000	0.761677000000000	-0.568754000000000	0.242918000000000	0.295127000000000	-0.020595900000000	-0.273894000000000	0.448499000000000	1.824130000000000	1.049950000000000	1.372340000000000	1.274170000000000	-0.613095000000000	-1.133330000000000	-0.260271000000000	-0.341577000000000	0.123723000000000	2.000000000000000
-0.930160000000000	0.340641000000000	-0.822878000000000	-2.886640000000000	0.046573600000000	-1.224780000000000	-0.981739000000000	0.494298000000000	-0.063691000000000	0.094449700000000	0.586571000000000	0.160102000000000	0.905413000000000	0.480950000000000	0.252585000000000	0.392834000000000	-0.214673000000000	-0.492796000000000	-1.136470000000000	0.649945000000000	-0.253071000000000	0.491817000000000	-1.909360000000000	0.110057000000000	-0.247635000000000	0.246562000000000	0.080779500000000	0.474082000000000	0.674667000000000	0.902340000000000	-1.352660000000000	0.533832000000000	-0.840909000000000	0.814159000000000	1.881830000000000	1.491050000000000	1.557760000000000	-0.431002000000000	0.786594000000000	0.213470000000000	2.000000000000000
-1.079950000000000	-1.863980000000000	0.254383000000000	-1.683670000000000	-0.289049000000000	-0.685731000000000	-0.376625000000000	-0.564036000000000	-0.495088000000000	0.343699000000000	-0.347062000000000	0.525742000000000	0.242613000000000	0.157877000000000	0.472224000000000	-0.012115200000000	-0.046864300000000	-0.188741000000000	-1.094790000000000	0.734545000000000	-1.296540000000000	2.328930000000000	-0.649698000000000	2.283270000000000	-0.417520000000000	1.612210000000000	1.661630000000000	0.692804000000000	0.926574000000000	0.222963000000000	-0.852339000000000	-0.151638000000000	0.045429800000000	1.113190000000000	0.457308000000000	0.051371300000000	1.446890000000000	-1.997700000000000	-2.014040000000000	-0.743829000000000	2.000000000000000
-0.560669000000000	-0.612447000000000	-0.059464800000000	-1.310820000000000	-0.289049000000000	-0.800074000000000	0.425274000000000	0.192730000000000	0.823070000000000	2.101560000000000	2.199210000000000	1.720600000000000	0.893362000000000	1.155430000000000	-0.226628000000000	-1.093830000000000	-0.837964000000000	-0.521080000000000	-0.061088500000000	-0.619053000000000	-0.889091000000000	-0.077288500000000	-0.106918000000000	0.959585000000000	-0.307595000000000	-0.069373100000000	1.499490000000000	0.185765000000000	-1.794020000000000	1.145700000000000	1.629260000000000	-1.200000000000000	1.138580000000000	0.196168000000000	-1.266070000000000	-0.119779000000000	-1.596960000000000	-0.651947000000000	-0.252510000000000	0.771894000000000	2.000000000000000
-0.990078000000000	-0.554684000000000	-1.255480000000000	-1.303790000000000	-1.044200000000000	0.218123000000000	-0.411063000000000	0.596717000000000	0.637329000000000	0.566711000000000	1.502020000000000	1.831600000000000	0.363122000000000	-0.335234000000000	-0.301504000000000	0.309625000000000	0.222829000000000	0.850704000000000	-2.528640000000000	0.048346000000000	-0.928842000000000	0.791346000000000	-1.212960000000000	-0.166533000000000	1.371260000000000	-1.343300000000000	0.009843840000000	0.056520000000000	-0.252350000000000	-0.730192000000000	-0.241946000000000	1.189060000000000	-0.348499000000000	0.834094000000000	-0.459169000000000	0.796379000000000	-0.337090000000000	-0.722248000000000	0.816283000000000	0.961359000000000	2.000000000000000
-1.499380000000000	-0.150343000000000	-0.466618000000000	-0.769136000000000	-0.414907000000000	-1.126770000000000	-1.139170000000000	-0.353508000000000	-0.201498000000000	-0.148240000000000	0.186443000000000	0.571447000000000	1.224760000000000	-0.017829100000000	0.611994000000000	1.979350000000000	0.348686000000000	1.614380000000000	0.514117000000000	0.405545000000000	-1.137540000000000	-0.896001000000000	-0.711145000000000	1.334960000000000	-1.236960000000000	0.368859000000000	0.800270000000000	0.901585000000000	-1.783940000000000	0.334503000000000	-0.482101000000000	0.584234000000000	-2.859790000000000	-1.617930000000000	-1.036950000000000	-0.492283000000000	1.205000000000000	-1.134010000000000	0.460019000000000	-1.003100000000000	2.000000000000000
0.907312000000000	-0.217733000000000	0.602160000000000	-0.748031000000000	-0.390934000000000	-0.522384000000000	-0.696401000000000	-0.518517000000000	-0.261415000000000	0.632303000000000	-0.413750000000000	1.172140000000000	1.393470000000000	0.191885000000000	-0.366398000000000	-0.078682100000000	-0.939848000000000	0.157741000000000	0.372399000000000	-1.389850000000000	0.899716000000000	1.230660000000000	-0.035229600000000	0.969463000000000	0.941555000000000	0.277136000000000	-1.125130000000000	-0.868081000000000	0.563828000000000	-1.602230000000000	-0.492107000000000	0.221338000000000	0.281787000000000	0.156298000000000	0.885661000000000	-0.965463000000000	0.045911800000000	0.261963000000000	0.479811000000000	-0.404786000000000	2.000000000000000
0.457930000000000	-1.353740000000000	-0.500548000000000	-0.719892000000000	-0.450867000000000	-1.344560000000000	-1.168690000000000	-0.069009100000000	-0.039724500000000	0.573270000000000	0.610822000000000	1.028500000000000	-0.311729000000000	1.569190000000000	1.051270000000000	-0.328308000000000	0.666324000000000	0.369873000000000	-0.602948000000000	-0.478053000000000	-0.581019000000000	0.451880000000000	-0.516564000000000	-0.423367000000000	-1.177000000000000	0.868240000000000	-0.385369000000000	-2.995660000000000	0.231311000000000	0.324363000000000	0.138299000000000	-0.443971000000000	-0.732579000000000	-2.086410000000000	0.845814000000000	1.430640000000000	-0.951909000000000	-0.240186000000000	0.311575000000000	-0.135546000000000	2.000000000000000
0.807449000000000	-0.535430000000000	0.050806000000000	0.068017700000000	-0.283056000000000	0.005771590000000	0.041543300000000	0.334979000000000	0.613363000000000	0.730691000000000	1.368640000000000	1.061140000000000	-0.100838000000000	1.546520000000000	-0.800684000000000	0.880991000000000	-1.059710000000000	-0.231167000000000	-0.402877000000000	0.659345000000000	-0.183506000000000	-0.816127000000000	-0.137641000000000	0.455795000000000	1.181390000000000	-0.273202000000000	-1.013660000000000	0.175823000000000	0.463065000000000	-0.162355000000000	-0.321998000000000	-1.230250000000000	-0.151534000000000	-1.398650000000000	0.387576000000000	-0.019102400000000	1.749260000000000	1.015180000000000	-0.806700000000000	-0.803660000000000	2.000000000000000
-1.319620000000000	-1.295970000000000	-0.186700000000000	-0.959078000000000	-0.714570000000000	-0.723845000000000	-0.484857000000000	-0.177119000000000	0.481547000000000	-0.076089200000000	-0.043934100000000	0.871794000000000	0.375173000000000	1.087420000000000	-0.261570000000000	0.919822000000000	0.084985700000000	1.168900000000000	-0.027743200000000	-0.534453000000000	1.585430000000000	0.701487000000000	1.029850000000000	0.495308000000000	0.711711000000000	-0.640094000000000	0.242918000000000	-0.122435000000000	-0.322884000000000	-0.365154000000000	1.629260000000000	1.289870000000000	0.606778000000000	-0.840462000000000	-0.030815500000000	0.554755000000000	-0.004483140000000	-0.099584000000000	-0.658256000000000	1.489870000000000	2.000000000000000
-0.031396800000000	-1.286350000000000	-1.391200000000000	-0.881694000000000	-1.194030000000000	-1.589580000000000	-0.775115000000000	-1.502880000000000	0.002216900000000	0.310903000000000	-0.935129000000000	-0.264302000000000	1.218740000000000	1.195110000000000	1.061260000000000	0.953105000000000	0.636358000000000	0.313304000000000	0.180664000000000	-1.117250000000000	-0.223257000000000	1.490250000000000	-2.523830000000000	0.870681000000000	-1.546750000000000	1.754890000000000	-1.084590000000000	-0.639416000000000	-0.070977200000000	-1.561670000000000	-0.702243000000000	0.876567000000000	0.508296000000000	-0.362017000000000	-0.409360000000000	-0.683568000000000	-0.024641100000000	-1.776760000000000	-0.440539000000000	0.313188000000000	2.000000000000000
0.208273000000000	0.234743000000000	-1.263960000000000	-1.697740000000000	-1.128100000000000	-1.616810000000000	-1.212960000000000	-0.865605000000000	-1.100240000000000	-1.210830000000000	0.022754000000000	1.002380000000000	0.682471000000000	0.968393000000000	1.695210000000000	0.914274000000000	0.594406000000000	1.762870000000000	0.464099000000000	2.125740000000000	0.303447000000000	0.901173000000000	0.978644000000000	0.663238000000000	-0.997125000000000	-0.150905000000000	-1.652080000000000	-0.510171000000000	-1.159210000000000	-1.652930000000000	0.798725000000000	-1.552820000000000	0.685563000000000	0.236039000000000	-0.777943000000000	0.625228000000000	-1.183730000000000	-0.481217000000000	0.737113000000000	0.153638000000000	2.000000000000000
0.238232000000000	0.590947000000000	-0.729572000000000	-0.487740000000000	-0.534772000000000	-1.006980000000000	-0.529134000000000	-0.421787000000000	0.763153000000000	-0.692653000000000	0.501696000000000	-0.479768000000000	1.297070000000000	1.274460000000000	1.176070000000000	0.914274000000000	-0.945842000000000	-0.033177400000000	0.797551000000000	0.480745000000000	-0.064252000000000	-1.654810000000000	0.374416000000000	-2.082910000000000	-0.577411000000000	1.428770000000000	-1.287270000000000	-1.186220000000000	-0.393418000000000	0.081004000000000	-0.261959000000000	-0.292764000000000	0.685563000000000	-1.059750000000000	-1.086760000000000	-1.227220000000000	2.313690000000000	-0.581646000000000	-1.717150000000000	-0.514476000000000	2.000000000000000
-1.349580000000000	-0.063699000000000	-0.246077000000000	-1.346000000000000	-1.283930000000000	-0.821853000000000	-0.411063000000000	-1.098890000000000	0.283823000000000	-0.692653000000000	0.744198000000000	0.551859000000000	0.839133000000000	0.684996000000000	0.387363000000000	1.324770000000000	0.378652000000000	-0.224096000000000	1.105990000000000	-0.656653000000000	-0.561143000000000	0.841267000000000	-0.629216000000000	-1.411190000000000	-1.057080000000000	-0.048990300000000	0.962408000000000	-1.037090000000000	-0.050824700000000	0.983460000000000	-2.943690000000000	-0.998396000000000	0.823438000000000	1.073320000000000	1.055010000000000	-2.556150000000000	0.207176000000000	-0.149799000000000	0.014688000000000	-0.693970000000000	2.000000000000000
-0.720449000000000	-1.873600000000000	-2.001930000000000	-0.776171000000000	-1.038210000000000	-1.823720000000000	-1.016180000000000	-1.599610000000000	-2.370470000000000	-2.037290000000000	-0.880566000000000	0.786914000000000	1.019900000000000	1.172440000000000	1.295870000000000	0.292983000000000	0.504508000000000	0.567862000000000	0.389072000000000	-1.483850000000000	-0.104003000000000	0.731440000000000	-1.151510000000000	0.090300800000000	0.491861000000000	-1.190430000000000	0.881339000000000	1.040770000000000	-0.101206000000000	0.841501000000000	-0.852339000000000	0.070131700000000	-0.860605000000000	0.674613000000000	0.297921000000000	-0.814448000000000	1.557760000000000	1.055360000000000	0.420434000000000	-0.215320000000000	2.000000000000000
-1.229750000000000	0.080708300000000	0.313759000000000	-0.670647000000000	-0.378948000000000	-0.914417000000000	-1.306430000000000	-2.009290000000000	-0.908510000000000	-0.528673000000000	-0.201560000000000	0.166631000000000	-0.088787500000000	0.962725000000000	2.424020000000000	2.489690000000000	1.661190000000000	1.352750000000000	1.506140000000000	-1.070250000000000	0.373012000000000	-0.286959000000000	0.988885000000000	1.986920000000000	0.132106000000000	-1.750960000000000	-1.094730000000000	-0.798487000000000	-1.632800000000000	-0.537533000000000	0.908796000000000	-1.200000000000000	0.084822600000000	2.149820000000000	-0.020853800000000	1.440710000000000	1.325940000000000	0.834412000000000	1.004310000000000	1.071050000000000	2.000000000000000
-1.209780000000000	-1.681060000000000	-1.001010000000000	0.342379000000000	-0.948307000000000	-1.257450000000000	-0.691481000000000	0.141520000000000	0.529480000000000	0.809401000000000	2.187090000000000	2.432290000000000	0.182358000000000	0.645320000000000	-0.351422000000000	-0.816465000000000	-1.515190000000000	-0.690785000000000	-1.086450000000000	0.480745000000000	0.571768000000000	-0.446708000000000	1.142500000000000	-0.136898000000000	0.152092000000000	0.888622000000000	-0.658978000000000	1.597520000000000	-1.068530000000000	-0.841732000000000	0.058247500000000	0.130614000000000	-0.525766000000000	-0.850429000000000	-0.658403000000000	-1.076210000000000	-0.780566000000000	-0.109627000000000	-1.598400000000000	-0.305067000000000	2.000000000000000
-0.640559000000000	-0.044444700000000	-1.204580000000000	-1.064600000000000	-1.475710000000000	-0.625837000000000	-1.045690000000000	-1.178550000000000	-0.950451000000000	-0.017056500000000	0.435008000000000	1.178670000000000	1.291040000000000	1.353810000000000	1.260930000000000	0.537062000000000	0.792181000000000	0.659786000000000	-0.661302000000000	0.339746000000000	0.949406000000000	0.032538800000000	-0.168364000000000	-0.937035000000000	0.851616000000000	-0.415882000000000	2.330450000000000	-1.146460000000000	1.228860000000000	-0.517253000000000	-0.642204000000000	-0.625419000000000	1.542360000000000	-1.398650000000000	-1.933500000000000	-0.311065000000000	1.164680000000000	-0.380787000000000	0.766802000000000	-1.551550000000000	2.000000000000000
