-0.998935000000000	-1.113210000000000	-0.557562000000000	-0.557568000000000	-0.308966000000000	-0.175477000000000	-0.093710700000000	-0.334834000000000	0.792030000000000	-0.170869000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	-0.855206000000000	-0.355550000000000	-0.773513000000000	-0.402996000000000	-1.604050000000000	0.101282000000000	0.879577000000000	-0.024829000000000	-0.460508000000000	0.336812000000000	1.109300000000000	0.309915000000000	0.488374000000000	6.000000000000000
0.149540000000000	0.086481500000000	-0.416431000000000	-0.416381000000000	-0.210484000000000	-0.168837000000000	0.133731000000000	-0.231930000000000	-0.048194200000000	0.096639400000000	1.575900000000000	1.223640000000000	-1.223640000000000	0.022913900000000	1.460350000000000	0.695728000000000	-1.782520000000000	-0.445397000000000	-1.701060000000000	0.704850000000000	0.879577000000000	0.524649000000000	-0.532558000000000	1.614250000000000	1.655350000000000	-0.138438000000000	1.221030000000000	6.000000000000000
-1.096880000000000	-1.199620000000000	-0.141658000000000	-0.141686000000000	-0.356369000000000	-0.301635000000000	-0.185156000000000	-0.391705000000000	-0.888419000000000	1.113170000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.106780000000000	-1.745600000000000	-1.578510000000000	-0.355507000000000	1.600940000000000	-0.270932000000000	-1.193600000000000	-0.984103000000000	-0.028002100000000	-2.038480000000000	-1.877520000000000	-0.139110000000000	-1.227630000000000	6.000000000000000
-0.411254000000000	-0.482217000000000	-0.315399000000000	-0.315411000000000	-0.322123000000000	-0.195397000000000	-0.107779000000000	-0.348853000000000	0.823150000000000	0.203643000000000	-0.602860000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.629554000000000	1.528450000000000	0.565682000000000	-0.306322000000000	-0.881007000000000	-0.126656000000000	0.879577000000000	-0.168061000000000	-0.028002100000000	0.130140000000000	0.384557000000000	0.489390000000000	0.883718000000000	6.000000000000000
1.161660000000000	1.185700000000000	-0.726823000000000	-0.726817000000000	-0.082593000000000	-0.248516000000000	-0.035091700000000	-0.116779000000000	-0.048194200000000	-0.331374000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	-0.391760000000000	-1.696060000000000	0.002334810000000	-0.165551000000000	1.045600000000000	0.042803700000000	0.879577000000000	0.854337000000000	0.351764000000000	0.759178000000000	0.689428000000000	-0.595529000000000	1.221030000000000	6.000000000000000
-0.040592300000000	-0.120501000000000	-0.279329000000000	-0.279340000000000	-0.329669000000000	-0.298315000000000	-0.121848000000000	-0.361094000000000	0.325239000000000	0.150141000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	1.747490000000000	1.587810000000000	-1.313580000000000	-1.153500000000000	-0.465749000000000	-1.015010000000000	0.796196000000000	0.879577000000000	-0.270859000000000	-0.898205000000000	0.193969000000000	1.314940000000000	0.055153700000000	-0.515008000000000	6.000000000000000
1.881850000000000	1.925210000000000	0.237268000000000	0.237242000000000	-0.338762000000000	-0.251836000000000	-0.135916000000000	-0.369456000000000	0.760911000000000	0.257144000000000	1.444480000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.738760000000000	0.479353000000000	-0.482432000000000	-0.311410000000000	0.344757000000000	-1.594170000000000	-1.193600000000000	-0.427273000000000	0.129178000000000	-0.796468000000000	-1.284350000000000	0.419482000000000	-0.385093000000000	6.000000000000000
0.376162000000000	0.333654000000000	-0.904674000000000	-0.904688000000000	-0.331216000000000	-0.298315000000000	-0.152330000000000	-0.373905000000000	-0.390508000000000	-1.989930000000000	1.181650000000000	-0.816812000000000	0.816812000000000	1.112120000000000	2.033240000000000	-0.065592700000000	1.378420000000000	-0.389428000000000	0.666612000000000	0.796196000000000	0.879577000000000	-0.294435000000000	-0.218404000000000	-0.325680000000000	-0.055279300000000	-1.579620000000000	-0.233083000000000	6.000000000000000
1.912580000000000	1.933240000000000	-0.889438000000000	-0.889436000000000	-0.303355000000000	-0.255156000000000	-0.079642100000000	-0.341720000000000	0.076283500000000	-1.133900000000000	1.610480000000000	-0.816812000000000	0.816812000000000	4.016670000000000	-0.665023000000000	0.461868000000000	-1.106650000000000	-0.435220000000000	-0.982948000000000	0.709119000000000	0.879577000000000	0.026379600000000	-0.460508000000000	0.611713000000000	1.289590000000000	-0.805253000000000	0.912588000000000	6.000000000000000
-1.048870000000000	-1.173500000000000	-0.771635000000000	-0.771573000000000	-0.194038000000000	-0.251836000000000	0.168902000000000	-0.253515000000000	-0.452747000000000	-1.454910000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	1.929020000000000	-0.983662000000000	-0.385420000000000	-1.891350000000000	-0.453877000000000	-1.481970000000000	0.796196000000000	0.879577000000000	0.579914000000000	-0.792103000000000	1.732230000000000	1.714250000000000	-1.334270000000000	1.219260000000000	6.000000000000000
1.324900000000000	1.332390000000000	-0.880623000000000	-0.880638000000000	-0.346501000000000	-0.285035000000000	-0.142951000000000	-0.379919000000000	0.511955000000000	0.150141000000000	-0.685861000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.719075000000000	1.922580000000000	0.845696000000000	-0.316498000000000	0.652225000000000	-0.367827000000000	-1.193600000000000	-0.607897000000000	-0.072021000000000	-0.438370000000000	-0.565593000000000	0.116995000000000	-0.164443000000000	6.000000000000000
-0.532247000000000	-0.558579000000000	-0.650000000000000	-0.649846000000000	0.573889000000000	0.976546000000000	0.663647000000000	0.675214000000000	0.356358000000000	0.150141000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	4.016670000000000	0.343279000000000	1.862110000000000	-1.575550000000000	0.010835900000000	-2.043880000000000	0.259644000000000	0.879577000000000	1.513710000000000	0.679207000000000	2.425310000000000	1.543150000000000	0.127751000000000	1.221320000000000	6.000000000000000
-0.046353800000000	-0.060214600000000	0.244506000000000	0.244496000000000	-0.200036000000000	-0.182117000000000	-0.091365900000000	-0.216944000000000	0.200761000000000	0.096639400000000	1.721150000000000	1.223640000000000	-1.223640000000000	0.385982000000000	1.030270000000000	0.349673000000000	1.403510000000000	-0.158767000000000	0.447109000000000	0.311293000000000	-1.193600000000000	0.560394000000000	0.575389000000000	0.413405000000000	-0.263717000000000	-0.027526000000000	1.220730000000000	6.000000000000000
-1.060390000000000	-1.185550000000000	-0.907824000000000	-0.907753000000000	-0.140057000000000	-0.042678700000000	0.213453000000000	-0.270051000000000	-1.728640000000000	-1.989930000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-1.013690000000000	-1.336160000000000	-1.909430000000000	-0.453877000000000	-2.135960000000000	0.673690000000000	0.879577000000000	0.729864000000000	-0.792103000000000	1.814980000000000	1.723830000000000	-2.788890000000000	1.220440000000000	6.000000000000000
0.950399000000000	0.930486000000000	4.519470000000000	4.519430000000000	-0.320962000000000	-0.228596000000000	-0.089021200000000	-0.349755000000000	0.667552000000000	-0.170869000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.269875000000000	1.484000000000000	-0.755804000000000	-0.379251000000000	-1.075850000000000	0.416725000000000	0.879577000000000	-0.153738000000000	-0.331359000000000	0.461166000000000	1.099920000000000	0.224546000000000	0.895501000000000	6.000000000000000
-0.864498000000000	-0.944410000000000	-0.719516000000000	-0.719534000000000	-0.337601000000000	-0.208676000000000	-0.126537000000000	-0.364286000000000	1.165460000000000	0.685158000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.513210000000000	1.175100000000000	-0.329328000000000	-0.228305000000000	-0.244695000000000	-1.558740000000000	-1.193600000000000	-0.404584000000000	0.198737000000000	-0.636898000000000	-1.201490000000000	1.101090000000000	-0.014495300000000	6.000000000000000
1.384440000000000	1.515260000000000	-0.081246800000000	-0.081250700000000	0.015308500000000	0.073519600000000	-0.006954550000000	0.065936500000000	0.636433000000000	0.524653000000000	1.375310000000000	1.223640000000000	-1.223640000000000	1.166580000000000	0.044325300000000	0.362058000000000	0.015616100000000	0.253368000000000	-0.055610100000000	-1.017920000000000	-1.193600000000000	1.017470000000000	1.178160000000000	0.571215000000000	-1.014810000000000	0.551232000000000	1.221320000000000	6.000000000000000
-0.524565000000000	-0.614846000000000	-0.857958000000000	-0.857975000000000	-0.341084000000000	-0.318235000000000	-0.164053000000000	-0.388826000000000	-1.604170000000000	-2.792450000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	4.016670000000000	0.361964000000000	-1.413390000000000	1.056350000000000	-0.391124000000000	1.087120000000000	0.467948000000000	-1.193600000000000	-0.475439000000000	-0.393649000000000	-0.713271000000000	-0.451591000000000	-2.985170000000000	-0.869992000000000	6.000000000000000
2.123840000000000	2.146260000000000	0.110196000000000	0.110173000000000	-0.348436000000000	-0.328195000000000	-0.161709000000000	-0.391780000000000	-1.324090000000000	-2.471440000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.083090000000000	-1.109590000000000	0.266116000000000	-0.475925000000000	0.336125000000000	0.796196000000000	0.879577000000000	-0.664049000000000	-0.792103000000000	-0.566026000000000	0.546676000000000	-2.673950000000000	-1.029660000000000	6.000000000000000
1.344110000000000	1.372580000000000	4.610050000000000	4.610140000000000	0.206661000000000	0.395555000000000	0.471376000000000	0.265258000000000	0.511955000000000	-0.170869000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.807827000000000	1.679980000000000	-1.707630000000000	-0.192688000000000	-1.975640000000000	0.706131000000000	0.879577000000000	1.241190000000000	0.293626000000000	2.290610000000000	1.614820000000000	0.227907000000000	1.221320000000000	6.000000000000000
-0.908670000000000	-0.904220000000000	-0.707303000000000	-0.707215000000000	1.188190000000000	0.256117000000000	0.307243000000000	1.124050000000000	-0.141552000000000	0.203643000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-0.625985000000000	0.107070000000000	-0.820735000000000	0.307641000000000	-0.987059000000000	0.536671000000000	0.879577000000000	1.790540000000000	1.057730000000000	1.980720000000000	1.134850000000000	-0.727279000000000	1.221320000000000	6.000000000000000
-1.079600000000000	-1.205650000000000	-0.849307000000000	-0.849320000000000	-0.342245000000000	-0.324875000000000	-0.145295000000000	-0.375420000000000	0.387478000000000	0.578155000000000	1.575900000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-1.071080000000000	-0.550798000000000	-0.524489000000000	-0.475925000000000	0.133064000000000	0.796196000000000	0.879577000000000	-0.501297000000000	-0.792103000000000	-0.178435000000000	0.974533000000000	0.037004500000000	-0.782793000000000	6.000000000000000
1.171260000000000	1.151540000000000	-0.811380000000000	-0.811396000000000	-0.347275000000000	-0.321555000000000	-0.159364000000000	-0.381508000000000	0.231881000000000	0.524653000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	1.747490000000000	-0.277651000000000	-0.540598000000000	0.353920000000000	-0.440308000000000	0.230895000000000	0.796196000000000	0.879577000000000	-0.629699000000000	-0.697006000000000	-0.499997000000000	0.499158000000000	-0.074579500000000	-0.940989000000000	6.000000000000000
-0.791518000000000	-0.904220000000000	-0.392655000000000	-0.392678000000000	-0.355982000000000	-0.341474000000000	-0.175777000000000	-0.389172000000000	0.978747000000000	0.685158000000000	1.575900000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.477843000000000	-1.196280000000000	1.173670000000000	-0.475925000000000	1.600940000000000	0.796196000000000	-1.193600000000000	-0.963316000000000	-0.792103000000000	-1.100860000000000	-0.388101000000000	0.911527000000000	-1.202290000000000	6.000000000000000
0.230202000000000	0.184949000000000	-0.555516000000000	-0.555540000000000	-0.355788000000000	-0.308275000000000	-0.180467000000000	-0.388647000000000	0.916508000000000	1.059670000000000	1.624310000000000	1.223640000000000	-1.223640000000000	1.166580000000000	1.615170000000000	-1.004680000000000	-1.329110000000000	-0.375859000000000	1.600940000000000	-0.626499000000000	-1.193600000000000	-0.953175000000000	-0.118324000000000	-1.763350000000000	-1.742550000000000	1.045970000000000	-1.190800000000000	6.000000000000000
-0.107811000000000	-0.162701000000000	-0.460220000000000	-0.460244000000000	-0.352112000000000	-0.285035000000000	-0.171088000000000	-0.382273000000000	1.383300000000000	1.113170000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.412640000000000	0.183567000000000	-1.099640000000000	-0.292754000000000	0.968326000000000	-0.911209000000000	-1.193600000000000	-0.789916000000000	0.013940400000000	-1.375760000000000	-1.618370000000000	1.595150000000000	-1.008160000000000	6.000000000000000
0.366559000000000	0.313559000000000	-0.074021500000000	-0.074042300000000	-0.337601000000000	-0.318235000000000	-0.157019000000000	-0.371067000000000	0.325239000000000	-0.277873000000000	1.361480000000000	1.223640000000000	-1.223640000000000	0.022913900000000	1.963840000000000	-1.385700000000000	0.661233000000000	-0.443701000000000	0.573303000000000	0.796196000000000	0.879577000000000	-0.404584000000000	-0.532558000000000	-0.438370000000000	0.332847000000000	-0.123650000000000	-0.769831000000000	6.000000000000000
-0.230724000000000	-0.277244000000000	-0.545124000000000	-0.545139000000000	-0.309740000000000	-0.205356000000000	-0.126537000000000	-0.321730000000000	1.507780000000000	1.113170000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.099670000000000	0.762753000000000	0.565682000000000	-0.204560000000000	-0.125489000000000	-0.381487000000000	-1.193600000000000	-0.032307500000000	0.263104000000000	-0.178435000000000	-0.717130000000000	1.597160000000000	0.883718000000000	6.000000000000000
1.576490000000000	1.601670000000000	-0.245095000000000	-0.245121000000000	-0.350564000000000	-0.294995000000000	-0.180467000000000	-0.381588000000000	1.196580000000000	0.578155000000000	1.181650000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.226602000000000	-0.926723000000000	-1.303660000000000	-0.326674000000000	1.600940000000000	0.084635100000000	-1.193600000000000	-0.733384000000000	0.054014200000000	-1.550080000000000	-1.728770000000000	1.094360000000000	-1.067660000000000	6.000000000000000
