-0.610989000000000	-0.697237000000000	-0.799215000000000	-0.799226000000000	-0.328508000000000	-0.275075000000000	-0.131227000000000	-0.364787000000000	0.169642000000000	-1.080400000000000	1.610480000000000	-0.816812000000000	0.816812000000000	4.016670000000000	-0.108822000000000	1.094240000000000	0.550556000000000	-0.386035000000000	0.041809800000000	0.479899000000000	0.879577000000000	-0.253620000000000	-0.166911000000000	-0.011822100000000	0.392743000000000	-0.632499000000000	0.420323000000000	6.000000000000000
0.491393000000000	0.434131000000000	0.157798000000000	0.157772000000000	-0.355595000000000	-0.334835000000000	-0.168743000000000	-0.390353000000000	0.387478000000000	0.096639400000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.462020000000000	-1.030900000000000	0.242136000000000	-0.477621000000000	0.106345000000000	0.796196000000000	0.879577000000000	-0.943288000000000	-1.018630000000000	-0.796468000000000	0.559653000000000	0.103552000000000	-1.187860000000000	6.000000000000000
1.447820000000000	1.450960000000000	4.574190000000000	4.574140000000000	-0.322123000000000	-0.288355000000000	-0.140606000000000	-0.353567000000000	0.511955000000000	-0.170869000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.999011000000000	-1.028720000000000	0.529528000000000	-0.379251000000000	-0.043278400000000	0.424836000000000	0.879577000000000	-0.168061000000000	-0.331359000000000	-0.178435000000000	0.404123000000000	-0.064496600000000	-0.189189000000000	6.000000000000000
-0.699333000000000	-0.789676000000000	-0.328902000000000	-0.328928000000000	-0.355788000000000	-0.308275000000000	-0.180467000000000	-0.388114000000000	1.165460000000000	1.059670000000000	-0.602860000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	-0.099813200000000	-0.184344000000000	-1.080830000000000	-0.343635000000000	1.384720000000000	0.084635100000000	-1.193600000000000	-0.953175000000000	-0.166911000000000	-1.550080000000000	-1.608180000000000	1.306780000000000	-1.148970000000000	6.000000000000000
-1.056550000000000	-1.093120000000000	2.094380000000000	2.094360000000000	-0.214741000000000	-0.152237000000000	-0.067918300000000	-0.241555000000000	-0.546105000000000	0.150141000000000	1.306150000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-1.021700000000000	2.234400000000000	1.583540000000000	-0.019692700000000	0.791162000000000	0.717229000000000	-0.157010000000000	0.509439000000000	0.806903000000000	0.706574000000000	-0.166287000000000	-0.308503000000000	1.221320000000000	6.000000000000000
1.382520000000000	1.380620000000000	1.350080000000000	1.350050000000000	-0.341084000000000	-0.318235000000000	-0.159364000000000	-0.375898000000000	0.325239000000000	-0.652385000000000	-0.782694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.903586000000000	-0.601796000000000	1.583540000000000	-0.389428000000000	1.087120000000000	0.511486000000000	-0.157010000000000	-0.475439000000000	-0.393649000000000	-0.566026000000000	-0.166287000000000	-0.330685000000000	-0.752450000000000	6.000000000000000
0.053513500000000	-0.020023900000000	0.412468000000000	0.412440000000000	-0.355982000000000	-0.331515000000000	-0.173433000000000	-0.390815000000000	0.511955000000000	-0.224371000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.832380000000000	-0.589410000000000	1.583540000000000	-0.453877000000000	0.573303000000000	0.796196000000000	-0.157010000000000	-0.963316000000000	-0.792103000000000	-0.988392000000000	-0.166287000000000	0.092796500000000	-1.176070000000000	6.000000000000000
0.618148000000000	0.580827000000000	0.909551000000000	0.909532000000000	-0.315544000000000	-0.268435000000000	-0.121848000000000	-0.347442000000000	0.045164000000000	-0.224371000000000	1.596650000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	1.984860000000000	-0.147189000000000	-0.439636000000000	-0.425044000000000	-0.653283000000000	0.796196000000000	0.879577000000000	-0.091755100000000	-0.393649000000000	0.193969000000000	0.928613000000000	-0.184147000000000	0.356691000000000	6.000000000000000
0.387685000000000	0.367816000000000	0.332318000000000	0.332293000000000	-0.326379000000000	-0.258476000000000	-0.140606000000000	-0.350475000000000	0.916508000000000	0.685158000000000	1.444480000000000	1.223640000000000	-1.223640000000000	0.385982000000000	1.985860000000000	0.124555000000000	-0.392783000000000	-0.280882000000000	0.875428000000000	-1.059750000000000	-1.193600000000000	-0.223579000000000	0.231543000000000	-0.636898000000000	-1.235830000000000	0.951187000000000	0.047369200000000	6.000000000000000
1.082920000000000	1.093260000000000	6.066660000000000	6.066600000000000	-0.307418000000000	-0.261796000000000	-0.131227000000000	-0.335224000000000	-0.141552000000000	-0.170869000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.135181000000000	-0.063407100000000	0.490422000000000	-0.228305000000000	0.853642000000000	-0.468564000000000	-1.193600000000000	-0.010252300000000	0.198737000000000	-0.274178000000000	-0.757860000000000	0.114307000000000	0.640973000000000	6.000000000000000
0.118811000000000	0.046290800000000	-0.737952000000000	-0.737962000000000	-0.339536000000000	-0.328195000000000	-0.133572000000000	-0.381865000000000	-0.732821000000000	-1.936430000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	2.201320000000000	1.994530000000000	-0.601067000000000	-0.970518000000000	-0.465749000000000	0.020023900000000	0.796196000000000	0.879577000000000	-0.442864000000000	-0.898205000000000	0.025814500000000	1.215910000000000	-1.802790000000000	-0.699718000000000	6.000000000000000
-0.691651000000000	-0.005957170000000	0.353004000000000	0.352980000000000	0.263545000000000	1.013070000000000	0.054009200000000	0.271783000000000	0.138522000000000	-0.170869000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.068449800000000	0.598104000000000	-1.959600000000000	4.486660000000000	1.472690000000000	-2.828200000000000	-1.193600000000000	1.293290000000000	2.638460000000000	-0.438370000000000	-2.083760000000000	-0.266154000000000	1.221320000000000	6.000000000000000
-0.747346000000000	-0.817810000000000	-0.703518000000000	-0.703527000000000	-0.314577000000000	-0.045998700000000	-0.065573600000000	-0.333299000000000	1.258820000000000	0.685158000000000	-0.658194000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.216258000000000	1.945900000000000	1.583540000000000	-0.204560000000000	-1.293290000000000	-1.221530000000000	-0.157010000000000	-0.081488100000000	0.263104000000000	0.130140000000000	-0.166287000000000	1.129990000000000	1.142370000000000	6.000000000000000
1.835760000000000	1.903100000000000	2.074050000000000	2.074040000000000	-0.118000000000000	-0.145597000000000	-0.051505000000000	-0.175074000000000	-1.324090000000000	-0.705886000000000	1.306150000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.770791000000000	0.164625000000000	0.230699000000000	-0.174032000000000	-0.212633000000000	0.726193000000000	0.879577000000000	0.781073000000000	0.506869000000000	0.824987000000000	0.565842000000000	-1.069420000000000	1.221320000000000	6.000000000000000
-0.436221000000000	-0.532455000000000	0.353508000000000	0.353480000000000	-0.357530000000000	-0.338154000000000	-0.175777000000000	-0.392957000000000	0.325239000000000	-0.170869000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.588515000000000	-0.386877000000000	1.173670000000000	-0.453877000000000	1.189880000000000	0.796196000000000	-1.193600000000000	-1.051540000000000	-0.792103000000000	-1.100860000000000	-0.388101000000000	-0.127683000000000	-1.202290000000000	6.000000000000000
1.150130000000000	1.121390000000000	-0.510160000000000	-0.510179000000000	-0.353273000000000	-0.321555000000000	-0.161709000000000	-0.387382000000000	0.667552000000000	-0.170869000000000	-0.658194000000000	-0.816812000000000	0.816812000000000	0.930585000000000	-0.186897000000000	-1.629760000000000	-0.524489000000000	-0.491189000000000	-0.865387000000000	0.796196000000000	0.879577000000000	-0.836435000000000	-1.157540000000000	-0.566026000000000	0.974533000000000	0.229924000000000	-1.167240000000000	6.000000000000000
1.518870000000000	1.527320000000000	-0.467293000000000	-0.467313000000000	-0.339343000000000	-0.311595000000000	-0.147640000000000	-0.371354000000000	0.574194000000000	-0.224371000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-1.063410000000000	-0.636037000000000	0.891811000000000	-0.370771000000000	1.144260000000000	-0.697783000000000	-1.193600000000000	-0.438934000000000	-0.273220000000000	-0.636898000000000	-0.540637000000000	0.188920000000000	-0.699718000000000	6.000000000000000
-1.093040000000000	-1.221730000000000	0.083505500000000	0.083487600000000	-0.341084000000000	-0.318235000000000	-0.140606000000000	-0.377524000000000	-0.110433000000000	-0.705886000000000	1.651980000000000	-0.816812000000000	0.816812000000000	0.204448000000000	-1.098770000000000	-0.919437000000000	-0.822580000000000	-0.486101000000000	-0.454333000000000	0.796196000000000	0.879577000000000	-0.475439000000000	-0.898205000000000	-0.091497200000000	1.135850000000000	-0.664093000000000	-0.804004000000000	6.000000000000000
-0.860657000000000	-0.976563000000000	-0.823621000000000	-0.823626000000000	-0.338375000000000	-0.311595000000000	-0.103090000000000	-0.362595000000000	1.476660000000000	1.113170000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	0.385982000000000	-0.500198000000000	1.007540000000000	-1.183390000000000	-0.453877000000000	-0.454333000000000	0.467948000000000	0.879577000000000	-0.419541000000000	-0.792103000000000	0.336812000000000	1.331110000000000	1.605900000000000	-0.145000000000000	6.000000000000000
1.011860000000000	0.998811000000000	0.362066000000000	0.362038000000000	-0.355015000000000	-0.301635000000000	-0.175777000000000	-0.390390000000000	0.387478000000000	-0.652385000000000	-0.685861000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.095374300000000	1.107350000000000	-0.369541000000000	-0.353811000000000	0.817880000000000	0.796196000000000	-1.193600000000000	-0.914642000000000	-0.218404000000000	-1.100860000000000	-1.223250000000000	-0.215740000000000	-0.993427000000000	6.000000000000000
1.405560000000000	1.458990000000000	-0.911420000000000	-0.911431000000000	-0.278976000000000	-0.225276000000000	-0.133572000000000	-0.319399000000000	-0.608344000000000	-0.705886000000000	-0.644360000000000	-0.816812000000000	0.816812000000000	1.747490000000000	-0.999344000000000	1.054900000000000	0.144002000000000	-0.057005400000000	1.320600000000000	0.631858000000000	-1.193600000000000	0.206243000000000	0.575389000000000	-0.011822100000000	-0.945334000000000	-0.879866000000000	1.197750000000000	6.000000000000000
-0.443903000000000	-0.534465000000000	-0.606851000000000	-0.606871000000000	-0.346501000000000	-0.324875000000000	-0.168743000000000	-0.380206000000000	0.014044600000000	0.150141000000000	1.624310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.232506000000000	-1.417030000000000	1.276230000000000	-0.445397000000000	1.013540000000000	0.796196000000000	-1.193600000000000	-0.607897000000000	-0.532558000000000	-0.796468000000000	-0.332598000000000	0.041709900000000	-1.008160000000000	6.000000000000000
-0.134698000000000	-0.184806000000000	0.189080000000000	0.189062000000000	-0.274333000000000	-0.245196000000000	-0.135916000000000	-0.312993000000000	-1.386330000000000	0.578155000000000	1.430650000000000	1.223640000000000	-1.223640000000000	0.385982000000000	0.899814000000000	-1.280790000000000	1.583540000000000	-0.311410000000000	0.194722000000000	0.796196000000000	-0.157010000000000	0.234763000000000	0.129178000000000	-0.011822100000000	-0.166287000000000	-0.767610000000000	0.914355000000000	6.000000000000000
-0.820326000000000	-0.936372000000000	-0.858115000000000	-0.858134000000000	-0.353273000000000	-0.338154000000000	-0.168743000000000	-0.385963000000000	0.511955000000000	0.631656000000000	1.098650000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.512877000000000	-1.361660000000000	0.577488000000000	-0.482709000000000	0.778830000000000	0.796196000000000	0.879577000000000	-0.836435000000000	-0.898205000000000	-0.796468000000000	0.378168000000000	0.791205000000000	-1.154860000000000	6.000000000000000
0.431857000000000	0.410017000000000	0.299719000000000	0.299689000000000	-0.353273000000000	-0.285035000000000	-0.168743000000000	-0.390985000000000	-0.172672000000000	-1.561910000000000	-0.616694000000000	1.223640000000000	-1.223640000000000	0.022913900000000	1.562450000000000	-0.495429000000000	-1.537920000000000	-0.243569000000000	1.600940000000000	-1.920290000000000	-1.193600000000000	-0.836435000000000	0.164684000000000	-1.763350000000000	-1.855550000000000	-1.195800000000000	-1.104490000000000	6.000000000000000
-0.914432000000000	-0.902210000000000	-0.739328000000000	-0.739338000000000	-0.257500000000000	-0.009479220000000	-0.056194500000000	-0.271963000000000	0.698672000000000	0.257144000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	1.747490000000000	-0.639999000000000	2.136040000000000	-0.809298000000000	0.358522000000000	0.281043000000000	-1.591180000000000	-1.193600000000000	0.327167000000000	1.107770000000000	0.025814500000000	-1.461240000000000	0.408727000000000	1.221320000000000	6.000000000000000
-0.680127000000000	-0.789676000000000	-0.817490000000000	-0.817502000000000	-0.343793000000000	-0.308275000000000	-0.138261000000000	-0.369751000000000	1.570020000000000	1.380680000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	0.385982000000000	-0.036419000000000	-0.365021000000000	-0.822580000000000	-0.465749000000000	-0.778654000000000	0.618199000000000	0.879577000000000	-0.537676000000000	-0.898205000000000	-0.091497200000000	1.135850000000000	1.742360000000000	-0.804004000000000	6.000000000000000
0.673843000000000	0.649151000000000	0.339560000000000	0.339530000000000	-0.356369000000000	-0.308275000000000	-0.178122000000000	-0.392746000000000	0.138522000000000	-1.080400000000000	-0.685861000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.949195000000000	-0.716904000000000	-1.329110000000000	-0.328370000000000	1.600940000000000	-1.033290000000000	-1.193600000000000	-0.984103000000000	-0.118324000000000	-1.763350000000000	-1.742550000000000	-0.677536000000000	-1.190800000000000	6.000000000000000
1.319140000000000	1.310290000000000	-0.691894000000000	-0.691908000000000	-0.330829000000000	-0.301635000000000	-0.138261000000000	-0.369564000000000	0.014044600000000	-1.454910000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	-0.697387000000000	-0.810157000000000	-0.093585500000000	-0.414868000000000	-0.160840000000000	0.440629000000000	0.879577000000000	-0.288477000000000	-0.532558000000000	-0.133976000000000	0.741138000000000	-0.990778000000000	-0.438414000000000	6.000000000000000
